request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
102,1776345903.979843,5826.740026473999,21.21305091708314,11236.0680103302,401,256,
103,1776345903.9798775,5825.293064117432,21.22987765891879,11238.911867141724,401,256,
104,1776345903.9799132,5825.332880020142,21.23582596872367,11240.468502044678,401,256,
105,1776345903.9799488,5825.975179672241,21.23872439066569,11241.849899291992,401,256,
106,1776345903.9799843,5826.390027999878,21.243052389107497,11243.36838722229,401,256,
107,1776345903.9800203,5826.164960861206,21.251223134059533,11245.226860046387,401,256,
108,1776345903.9800627,5826.236248016357,21.256531921087525,11246.651887893677,401,256,
109,1776345903.980101,5826.495409011841,21.264033224068434,11248.823881149292,401,256,
110,1776345903.9801402,5826.030731201172,21.272879020840513,11250.614881515503,401,256,
111,1776345903.9801776,5887.564897537231,21.13662981519512,11277.405500411987,401,256,
112,1776345903.9802127,5891.009092330933,21.137380599975586,11281.041145324707,401,256,
113,1776345903.9802473,5894.961357116699,21.231771917904126,11309.063196182251,401,256,
114,1776345903.9802835,5900.092840194702,21.223213158401787,11312.012195587158,401,256,
115,1776345903.9803185,5891.926050186157,21.261191835590438,11313.529968261719,401,256,
116,1776345903.9803512,5891.903400421143,21.26656326593137,11314.877033233643,401,256,
117,1776345903.9804318,5891.841411590576,21.27209738189099,11316.226243972778,401,256,
118,1776345903.98047,5891.829252243042,21.27738746942258,11317.5630569458,401,256,
119,1776345903.9805057,5894.726514816284,21.271456924139283,11318.948030471802,401,256,
120,1776345903.9805412,5894.7014808654785,21.27690128251618,11320.311307907104,401,256,
121,1776345903.9805775,5900.389194488525,21.265837725471048,11323.177814483643,401,256,
122,1776345903.9806132,5902.010202407837,21.264842912262562,11324.54514503479,401,256,
123,1776345903.9806485,5901.997089385986,21.270146089441635,11325.884342193604,401,256,
124,1776345903.9806838,5901.9715785980225,21.27554930892645,11327.236652374268,401,256,
125,1776345903.9807193,5891.509532928467,21.321891335880053,11328.59182357788,401,256,
126,1776345903.9807534,5891.510725021362,21.32711784512389,11329.925775527954,401,256,
127,1776345903.9807887,5891.493320465088,21.332635131536744,11331.315279006958,401,256,
128,1776345903.9808202,5891.487121582031,21.337465211456898,11332.54075050354,401,256,
129,1776345903.9808564,5891.45827293396,21.34096295225854,11333.403825759888,401,256,
130,1776345903.980892,5892.030239105225,21.342164394902248,11334.282159805298,401,256,
131,1776345903.9809248,5892.008066177368,21.345688314998853,11335.158586502075,401,256,
132,1776345903.980958,5896.603107452393,21.334748174629958,11336.963891983032,401,256,
133,1776345903.981037,5891.253709793091,21.236937653784658,11306.672811508179,401,256,
134,1776345903.9810734,5891.878604888916,21.217582740035713,11302.362203598022,401,256,
135,1776345903.9811075,5891.853094100952,21.349115932688992,11335.877656936646,401,256,
136,1776345903.9811418,5894.110202789307,21.23726302502202,11309.612274169922,401,256,
137,1776345903.981177,5894.631862640381,21.280194263832243,11321.081399917603,401,256,
138,1776345903.9812124,5897.50075340271,21.333869298299152,11337.637424468994,401,256,
139,1776345903.9812462,5910.548448562622,21.29081464281269,11339.706182479858,401,256,
140,1776345903.9812787,5910.706996917725,21.29397579267913,11340.670824050903,401,256,
141,1776345903.9813135,5910.766839981079,21.297199585858515,11341.552734375,401,256,
142,1776345903.9813476,5910.773754119873,21.300682367063036,11342.447757720947,401,256,
143,1776345903.9813805,5910.7489585876465,21.3046064563826,11343.42360496521,401,256,
144,1776345903.9814126,5910.724878311157,21.308135051353304,11344.29931640625,401,256,
145,1776345903.9814441,5910.985469818115,21.310619279450062,11345.19338607788,401,256,
146,1776345903.9814773,5910.960912704468,21.314117955226525,11346.060991287231,401,256,
147,1776345903.9815109,5910.935640335083,21.317772771797927,11346.967697143555,401,256,
148,1776345903.9815454,5943.638324737549,21.283519969267005,11370.935916900635,401,256,
149,1776345903.9816208,5943.64595413208,21.287380480298808,11371.927976608276,401,256,
150,1776345903.9816554,5982.189416885376,21.33667328778435,11423.041105270386,401,256,
151,1776345903.9816895,5980.457544326782,21.35031083050896,11424.786806106567,401,256,
152,1776345903.9817235,5980.548143386841,21.416747336294137,11441.818714141846,401,256,
153,1776345903.9817598,5981.79030418396,21.34130515304266,11423.823118209839,401,256,
154,1776345903.9817944,5980.382680892944,21.353711333929322,11425.579071044922,401,256,
155,1776345903.9818292,5982.0287227630615,21.350587583055685,11426.42855644226,401,256,
156,1776345903.9818616,5980.3290367126465,21.36063949734557,11427.292108535767,401,256,
157,1776345903.9818954,5982.269048690796,21.356452680101583,11428.1644821167,401,256,
158,1776345903.9819274,5980.276346206665,21.367582620358935,11429.009914398193,401,256,
159,1776345903.981962,5981.628656387329,21.365587384093043,11429.853439331055,401,256,
160,1776345903.9819953,5981.319189071655,21.37041559406355,11430.775165557861,401,256,
161,1776345903.9820282,5982.0215702056885,21.413331873276654,11442.421197891235,401,256,
162,1776345903.9820623,5980.169057846069,21.378140356026442,11431.594848632812,401,256,
163,1776345903.9820952,5981.52232170105,21.37616942910587,11432.445526123047,401,256,
164,1776345903.9821293,5981.213808059692,21.38075735054764,11433.30693244934,401,256,
165,1776345903.9821603,5981.931924819946,21.381510940252564,11434.21721458435,401,256,
166,1776345903.9822388,5981.118202209473,21.387852874456666,11435.020685195923,401,256,
167,1776345903.982275,5979.969501495361,21.39568983339796,11435.87040901184,401,256,
168,1776345903.9823086,5981.799125671387,21.391847086887733,11436.720132827759,401,256,
169,1776345903.9823415,5981.780290603638,21.395273769603055,11437.575101852417,401,256,
170,1776345903.9823754,5981.760025024414,21.3988416335162,11438.464641571045,401,256,
171,1776345903.9824092,5981.7399978637695,21.40226644628188,11439.31794166565,401,256,
172,1776345903.9824448,5980.940580368042,21.408855213838464,11440.19865989685,401,256,
173,1776345903.98248,5980.919122695923,21.320475784002564,11417.640447616577,401,256,
174,1776345903.982515,5981.170177459717,21.326597064149144,11419.452428817749,401,256,
175,1776345903.982549,5980.863094329834,21.419248393937654,11442.771434783936,401,256,
176,1776345903.982581,5980.843544006348,21.292506012262084,11410.432577133179,401,256,
177,1776345903.9826152,5979.016065597534,21.305130977256624,11411.824464797974,401,256,
178,1776345903.9826493,5980.441570281982,21.30307496762743,11412.725687026978,401,256,
179,1776345903.9826806,5979.416131973267,21.310688467586743,11413.641691207886,401,256,
180,1776345903.98275,5980.35740852356,21.3103032579609,11414.484739303589,401,256,
181,1776345903.982786,5980.952978134155,21.311422422820446,11415.36569595337,401,256,
182,1776345903.9828649,5980.643510818481,21.323718276678346,11418.19167137146,401,256,
183,1776345903.9829,5980.357885360718,21.3318245083678,11419.973134994507,401,256,
184,1776345903.982933,5979.198455810547,21.339709151024913,11420.8242893219,401,256,
185,1776345903.9829671,6000.922679901123,21.358425476971796,11447.32117652893,401,256,
186,1776345903.983004,5998.936176300049,21.36957785662483,11448.17852973938,401,256,
187,1776345903.98304,5998.941421508789,21.385783775179995,11452.316284179688,401,256,
188,1776345903.9830751,6000.344038009644,21.386240977866976,11453.835487365723,401,256,
189,1776345903.9831092,5997.556447982788,21.378096412209903,11448.971033096313,401,256,
190,1776345903.983145,6000.339508056641,21.370523116167853,11449.822902679443,401,256,
191,1776345903.98318,5997.5035190582275,21.388846752690334,11451.659440994263,401,256,
192,1776345903.9832149,5998.186349868774,21.39007998447792,11452.656745910645,401,256,
193,1776345903.98325,6000.298261642456,21.34569859972187,11443.451404571533,401,256,
194,1776345903.9832845,5998.20613861084,21.357342776130228,11444.328546524048,401,256,
195,1776345903.9833193,5998.766899108887,21.358566658169615,11445.201396942139,401,256,
196,1776345903.9833536,5998.184442520142,21.364183051913393,11446.051120758057,401,256,
197,1776345903.983404,5998.744010925293,21.37906691607307,11450.406074523926,401,256,
198,1776345903.983483,5998.10004234314,21.383315441655178,11450.84547996521,401,256,
199,1776345903.9835174,5998.672246932983,21.389036552578794,11452.876567840576,401,256,
