request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
81,1776345867.0132759,90.0266170501709,18.259802051618987,4746.276140213013,401,256,
82,1776345867.0313427,83.0843448638916,18.236280890072095,4733.335971832275,401,256,
83,1776345867.031819,82.69333839416504,18.241598091873467,4734.300851821899,401,256,
84,1776345867.0319376,82.59940147399902,18.25250831304812,4736.9890213012695,401,256,
85,1776345867.0320451,82.51237869262695,18.246953627642462,4735.485553741455,401,256,
86,1776345867.0321438,104.84075546264648,18.21009411531336,4748.414754867554,401,256,
87,1776345867.0322347,104.77042198181152,18.213643279730103,4749.249458312988,401,256,
88,1776345867.0323257,104.69770431518555,18.206087748209637,4747.250080108643,401,256,
89,1776345867.0324092,104.63142395019531,18.217098011690027,4749.991416931152,401,256,
90,1776345867.0324917,147.7527618408203,18.239936641618318,4798.936605453491,401,256,
91,1776345867.0325718,147.9177474975586,18.244442285275927,4800.25053024292,401,256,
92,1776345867.0326586,147.86028861999512,18.249888513602464,4801.581859588623,401,256,
93,1776345867.0327418,147.82166481018066,18.268580530204027,4806.309700012207,401,256,
94,1776345867.0328307,147.7971076965332,18.279665591670017,4809.111833572388,401,256,
95,1776345867.032917,147.73082733154297,18.285072551054114,4810.424327850342,401,256,
96,1776345867.0330007,149.00875091552734,18.313061022290995,4818.839311599731,401,256,
97,1776345867.033083,148.7581729888916,18.341905930463007,4825.944185256958,401,256,
98,1776345867.0331705,148.80084991455078,18.25729631910137,4804.4114112854,401,256,
99,1776345867.0397222,140.01750946044922,18.229046989889707,4788.424491882324,401,256,
100,1776345867.0398004,140.74206352233887,18.365057776955997,4823.831796646118,401,256,
101,1776345867.03986,140.87343215942383,18.37149227366728,4825.60396194458,401,256,
102,1776345867.0399141,141.9072151184082,18.33837827046712,4818.193674087524,401,256,
103,1776345867.039967,141.89696311950684,18.34543639538335,4819.983243942261,401,256,
104,1776345867.0400229,141.88647270202637,18.34894629085765,4820.8677768707275,401,256,
105,1776345867.0430448,138.45539093017578,18.309596940582875,4807.402610778809,401,256,
106,1776345867.043121,138.61942291259766,18.324901543411553,4811.469316482544,401,256,
107,1776345867.0431817,138.580322265625,18.33020752551509,4812.783241271973,401,256,
108,1776345867.0432363,138.54598999023438,18.334766462737438,4813.911437988281,401,256,
109,1776345867.0536149,127.13956832885742,18.290052226945466,4791.102886199951,401,256,
110,1776345867.0594428,122.48802185058594,18.352472080903894,4802.368402481079,401,256,
111,1776345867.0595756,122.3762035369873,18.35597262663,4803.149223327637,401,256,
112,1776345867.0596862,121.1540699005127,18.301077450022976,4787.928819656372,401,256,
113,1776345867.059778,122.21264839172363,18.363070020488664,4804.795503616333,401,256,
114,1776345867.0598633,121.61087989807129,18.304206810745537,4789.183616638184,401,256,
115,1776345867.0599537,122.07460403442383,18.36995424008837,4806.412935256958,401,256,
116,1776345867.0779133,103.88827323913574,18.3194263308656,4775.341987609863,401,256,
117,1776345867.082192,97.63765335083008,18.23590129029517,4747.792482376099,401,256,
118,1776345867.0823221,98.26207160949707,18.274105296415442,4758.158922195435,401,256,
119,1776345867.0824213,98.35386276245117,18.2952787361893,4763.649940490723,401,256,
120,1776345867.0825112,113.11841011047363,18.33759382659314,4789.204835891724,401,256,
121,1776345867.089288,105.38673400878906,18.352871315152036,4785.368919372559,401,256,
122,1776345867.0894198,105.27563095092773,18.34910430160223,4784.297227859497,401,256,
123,1776345867.0895207,105.1950454711914,18.345379361919328,4783.26678276062,401,256,
124,1776345867.089615,105.14211654663086,18.356506497252223,4786.051273345947,401,256,
125,1776345867.0897005,104.27260398864746,18.363365472531786,4786.930799484253,401,256,
126,1776345867.0897822,105.03983497619629,18.362124760945637,4787.381649017334,401,256,
127,1776345867.0898614,104.9814224243164,18.36413028193455,4787.834644317627,401,256,
128,1776345871.6298544,71.87700271606445,18.027857238171148,4668.980598449707,401,256,
129,1776345871.6303601,68.7713623046875,18.052170323390587,4672.074794769287,401,256,
130,1776345871.6828604,56.68210983276367,18.02203888986625,4652.302026748657,401,256,
131,1776345871.6830726,87.60690689086914,17.971423093010397,4670.3197956085205,401,256,
132,1776345871.743709,128.95441055297852,17.947968314675723,4705.686330795288,401,256,
133,1776345871.744328,128.39913368225098,17.954213011498545,4706.72345161438,401,256,
134,1776345871.7613482,114.25971984863281,17.949540942322972,4691.392660140991,401,256,
135,1776345871.7615578,114.990234375,17.957643434113148,4694.1893100738525,401,256,
136,1776345871.7617123,109.90762710571289,17.983210320566215,4695.626258850098,401,256,
137,1776345871.7618525,113.68918418884277,17.973569795197132,4696.949481964111,401,256,
138,1776345871.7619846,116.35208129882812,18.01327443590351,4709.737062454224,401,256,
139,1776345871.7621155,116.23573303222656,18.024796130610447,4712.558746337891,401,256,
140,1776345871.7622447,116.07742309570312,18.01922648560767,4710.980176925659,401,256,
141,1776345871.7623787,115.86523056030273,18.030878141814586,4713.7391567230225,401,256,
142,1776345871.762504,115.77129364013672,18.036389818378524,4715.05069732666,401,256,
143,1776345871.762634,115.65852165222168,18.041901494942458,4716.343402862549,401,256,
144,1776345871.7627625,115.54527282714844,18.047445895625096,4717.643976211548,401,256,
145,1776345871.7628844,115.51380157470703,18.065332898906632,4722.173690795898,401,256,
146,1776345871.7712522,122.40743637084961,18.071457918952493,4730.629205703735,401,256,
147,1776345871.7714455,122.29418754577637,18.078065386005477,4732.200860977173,401,256,
148,1776345871.7716048,122.15065956115723,18.08927947399663,4734.916925430298,401,256,
149,1776345871.7717493,122.01714515686035,18.083683649698894,4733.356475830078,401,256,
150,1776345871.7835133,111.30738258361816,18.142084981880934,4737.539052963257,401,256,
151,1776345871.7836452,111.18745803833008,18.147641537236233,4738.836050033569,401,256,
152,1776345871.7837532,111.08970642089844,18.153062521242628,4740.120649337769,401,256,
153,1776345871.7838473,111.00435256958008,18.158618141623105,4741.451978683472,401,256,
154,1776345871.8297381,64.93043899536133,18.135691624061735,4689.5318031311035,401,256,
155,1776345871.8368664,94.58589553833008,18.18974158343147,4732.9699993133545,401,256,
156,1776345871.8370757,110.58378219604492,18.200329238293218,4751.667737960815,401,256,
157,1776345871.83723,110.45503616333008,18.205929737465055,4752.967119216919,401,256,
158,1776345871.837365,110.33987998962402,18.21286912057914,4754.621505737305,401,256,
159,1776345871.867461,80.95097541809082,18.21596482220818,4726.022005081177,401,256,
160,1776345871.8675964,80.12557029724121,18.22403832977893,4727.255344390869,401,256,
161,1776345871.8676994,80.03878593444824,18.22957057578891,4728.57928276062,401,256,
162,1776345871.867789,79.98394966125488,18.234942006129845,4729.894161224365,401,256,
163,1776345871.867875,79.91480827331543,18.24038729948156,4731.213569641113,401,256,
164,1776345871.8679626,80.46627044677734,18.251854765648936,4734.689235687256,401,256,
165,1776345871.8680634,79.79154586791992,18.248450522329293,4733.14642906189,401,256,
166,1776345871.8681536,80.0330638885498,18.260967965219535,4736.579895019531,401,256,
167,1776345871.8682353,98.75321388244629,18.19789269391228,4739.215850830078,401,256,
168,1776345871.8683205,98.68764877319336,18.20342026504816,4740.559816360474,401,256,
169,1776345871.8684077,98.69122505187988,18.208644904342353,4741.89567565918,401,256,
170,1776345871.8684955,98.71935844421387,18.213727427463905,4743.21985244751,401,256,
171,1776345871.8685782,98.65355491638184,18.21918768041274,4744.546413421631,401,256,
172,1776345871.8686585,98.58870506286621,18.224591834872378,4745.859622955322,401,256,
173,1776345871.8687394,98.52361679077148,18.230054892745674,4747.187614440918,401,256,
174,1776345871.8688235,98.45471382141113,18.235595553529027,4748.5315799713135,401,256,
175,1776345871.8689034,136.11793518066406,18.17611152050542,4771.026372909546,401,256,
176,1776345871.8694825,135.5602741241455,18.17957466723872,4771.3518142700195,401,256,
177,1776345871.86958,135.50519943237305,18.182870453479243,4772.13716506958,401,256,
178,1776345871.8696623,135.46180725097656,18.186160629870844,4772.932767868042,401,256,
179,1776345871.8697474,135.39552688598633,18.189543368769627,4773.729085922241,401,256,
180,1776345871.8698342,133.74900817871094,18.19933536005955,4774.5795249938965,401,256,
181,1776345871.869913,135.2689266204834,18.196567834592333,4775.393724441528,401,256,
182,1776345871.8699927,133.81290435791016,18.205477209652173,4776.209592819214,401,256,
183,1776345871.8700767,135.1454257965088,18.203421200022976,4777.017831802368,401,256,
184,1776345871.8784373,126.66797637939453,18.172236984851313,4760.5884075164795,401,256,
185,1776345871.8785143,125.31280517578125,18.15338882745481,4754.426956176758,401,256,
186,1776345871.878578,125.26988983154297,18.15914359747195,4755.85150718689,401,256,
187,1776345871.878633,125.23508071899414,18.16273951062969,4756.733655929565,401,256,
188,1776345871.8786848,125.22482872009277,18.166284935147154,4757.627487182617,401,256,
189,1776345871.878739,124.80878829956055,18.14884484982958,4752.7642250061035,401,256,
190,1776345871.8787913,125.1821517944336,18.169614380481196,4758.433818817139,401,256,
191,1776345871.8788679,125.69332122802734,18.170774684232825,4759.2408657073975,401,256,
192,1776345876.3042696,70.33777236938477,12.324048958572687,3212.97025680542,401,256,
193,1776345876.3047574,68.21084022521973,12.337029213998832,3214.153289794922,401,256,
194,1776345876.3374429,53.67541313171387,12.305305518356024,3191.5283203125,401,256,
195,1776345876.3553371,55.25946617126465,12.276849559709138,3185.8561038970947,401,256,
196,1776345876.4548488,72.9515552520752,12.100372127458161,3158.5464477539062,401,256,
197,1776345876.4553845,72.43967056274414,12.106032465018478,3159.477949142456,401,256,
198,1776345876.455545,80.99770545959473,12.112883960499483,3169.783115386963,401,256,
199,1776345876.4609432,75.64759254455566,12.118652755138921,3165.9040451049805,401,256,
