request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
40,1776345915.460189,124.08995628356934,21.193840924431296,5528.51939201355,401,256,
41,1776345915.4602296,152.0068645477295,21.244206148035385,5569.279432296753,401,256,
42,1776345915.4602675,151.9031524658203,21.222207125495462,5563.565969467163,401,256,
43,1776345915.4603071,151.00955963134766,21.21117348764457,5559.858798980713,401,256,
44,1776345915.4603448,151.52597427368164,21.267142950319776,5574.647426605225,401,256,
45,1776345915.4603815,150.67362785339355,21.252050586775237,5569.946527481079,401,256,
46,1776345915.4604208,150.6640911102295,21.237784740971584,5566.299200057983,401,256,
47,1776345915.460458,151.54504776000977,21.19580624150295,5556.475639343262,401,256,
48,1776345915.460495,151.16024017333984,21.261104882932177,5572.741985321045,401,256,
49,1776345915.4605343,150.60019493103027,21.23989217421588,5566.772699356079,401,256,
50,1776345915.460572,150.82383155822754,21.257330389583814,5571.4430809021,401,256,
51,1776345915.4606113,150.24900436401367,21.187970217536478,5553.181409835815,401,256,
52,1776345915.460649,151.04150772094727,21.2402530744964,5567.306041717529,401,256,
53,1776345915.4607282,151.08776092529297,21.216586056877585,5561.317205429077,401,256,
54,1776345915.4607677,150.57921409606934,21.213498770021925,5560.02140045166,401,256,
55,1776345915.460806,150.61092376708984,21.190690059287874,5554.236888885498,401,256,
56,1776345915.4608421,150.91395378112793,21.262993532068588,5572.977304458618,401,256,
57,1776345915.460882,150.9084701538086,21.191794264550303,5554.816007614136,401,256,
58,1776345915.4609182,150.45666694641113,21.2157034406475,5560.461044311523,401,256,
59,1776345915.4609542,150.06589889526367,21.20965228361242,5558.527231216431,401,256,
60,1776345915.46099,150.1171588897705,21.189463372324028,5553.4303188323975,401,256,
61,1776345915.4610262,151.31783485412598,21.22790766697304,5564.434289932251,401,256,
62,1776345915.4610624,151.25298500061035,21.26311133889591,5573.346376419067,401,256,
63,1776345915.4610984,151.19290351867676,21.197004879222195,5556.429147720337,401,256,
64,1776345915.4611342,150.84218978881836,21.193517423143575,5555.18913269043,401,256,
65,1776345915.4611702,150.78043937683105,21.220737345078412,5562.068462371826,401,256,
66,1776345915.4612052,150.69246292114258,21.218553243898878,5561.423540115356,401,256,
67,1776345915.4612455,150.59757232666016,21.242610146017636,5567.463159561157,401,256,
68,1776345915.461286,155.47800064086914,21.275825126498354,5580.813407897949,401,256,
69,1776345915.4613674,155.14159202575684,21.27343813578288,5579.868316650391,401,256,
70,1776345915.4614043,154.99091148376465,21.266813839183133,5578.028440475464,401,256,
71,1776345915.4614418,172.86252975463867,21.255833494896983,5593.100070953369,401,256,
72,1776345915.4614782,172.73592948913574,21.250976300707052,5591.734886169434,401,256,
73,1776345915.4615142,172.06525802612305,21.256369235468846,5592.439413070679,401,256,
74,1776345915.4615495,171.8425750732422,21.243797564039042,5589.010953903198,401,256,
75,1776345915.4615867,171.74935340881348,21.24154053482355,5588.342189788818,401,256,
76,1776345915.4616222,204.05292510986328,21.270021737790575,5627.90846824646,401,256,
77,1776345915.4616601,204.77747917175293,21.276124318440754,5630.1891803741455,401,256,
78,1776345915.4617002,204.43177223205566,21.272712595322552,5628.973484039307,401,256,
79,1776345915.46174,285.6101989746094,21.40359317555147,5743.526458740234,401,256,
80,1776345915.46178,285.5069637298584,21.396003049962662,5741.487741470337,401,256,
81,1776345915.461819,285.0182056427002,21.37573747073903,5735.831260681152,401,256,
82,1776345915.4618547,284.92212295532227,21.36084519180597,5731.937646865845,401,256,
83,1776345915.4618914,284.79838371276855,21.349517971861598,5728.925466537476,401,256,
84,1776345915.4619758,284.2416763305664,21.322061501297295,5721.367359161377,401,256,
85,1776345915.4620137,285.5715751647949,21.41872480803845,5747.3464012146,401,256,
86,1776345915.46205,283.6470603942871,21.298625422459022,5714.796543121338,401,256,
87,1776345915.4620855,285.81857681274414,21.425923179177676,5749.428987503052,401,256,
88,1776345915.4621222,283.2603454589844,21.280266256893384,5709.728240966797,401,256,
89,1776345915.4621592,283.5824489593506,21.302123163260667,5715.62385559082,401,256,
90,1776345915.4621952,297.4839210510254,21.40346788892559,5755.368232727051,401,256,
91,1776345915.4622338,297.55663871765137,21.41268487070121,5757.79128074646,401,256,
92,1776345915.4622695,298.50077629089355,21.41604330025467,5759.591817855835,401,256,
93,1776345915.4623055,298.398494720459,21.411417044845283,5758.309841156006,401,256,
94,1776345915.4623413,316.1799907684326,21.353526208914964,5761.329174041748,401,256,
95,1776345915.462377,314.92042541503906,21.336858412798712,5755.819320678711,401,256,
96,1776345915.4624126,315.95325469970703,21.337475496179916,5757.009506225586,401,256,
97,1776345915.4624474,148.4527587890625,21.23605503755457,5563.6467933654785,401,256,
98,1776345915.4624825,148.8015651702881,21.254641402001475,5568.735122680664,401,256,
99,1776345915.462991,148.44989776611328,21.259602378396426,5569.648504257202,401,256,
100,1776345915.463031,5590.781927108765,21.227227940278894,11003.725051879883,401,256,
101,1776345915.4630706,5602.680921554565,21.26160228953642,11024.389505386353,401,256,
102,1776345915.4631076,5627.469539642334,21.254523595174152,11047.373056411743,401,256,
103,1776345915.4631414,5628.115653991699,21.2558017057531,11048.34508895874,401,256,
104,1776345915.463175,5630.378007888794,21.24913159538718,11048.906564712524,401,256,
105,1776345915.4632075,5630.459785461426,21.253131417667163,11050.008296966553,401,256,
106,1776345915.46324,5631.051301956177,21.253004261091643,11050.567388534546,401,256,
107,1776345915.4632752,5631.062269210815,21.254919089523018,11051.066637039185,401,256,
108,1776345915.4633095,5630.297660827637,21.26011006972369,11051.625728607178,401,256,
109,1776345915.463344,5666.245222091675,21.32416238971785,11103.906631469727,401,256,
110,1776345915.4633799,5666.255235671997,21.327460045908012,11104.75754737854,401,256,
111,1776345915.4634166,5666.23330116272,21.33045757518095,11105.499982833862,401,256,
112,1776345915.4634511,5666.228532791138,21.33336628184599,11106.236934661865,401,256,
113,1776345915.4634845,5666.297674179077,21.33932020149979,11107.824325561523,401,256,
114,1776345915.4635234,5666.27311706543,21.34234578001733,11108.571290969849,401,256,
115,1776345915.4636073,5666.217565536499,21.34442796894148,11109.046697616577,401,256,
116,1776345915.4636424,5666.210889816284,21.346476498772116,11109.562397003174,401,256,
117,1776345915.4636774,5666.189670562744,21.34852502860275,11110.063552856445,401,256,
118,1776345915.4637115,5666.168928146362,21.350613762350644,11110.575437545776,401,256,
119,1776345915.463744,5666.208505630493,21.352556640026616,11111.11044883728,401,256,
120,1776345915.4637764,5666.218042373657,21.35462199940401,11111.64665222168,401,256,
121,1776345915.4638102,5666.198015213013,21.356660244511623,11112.146377563477,401,256,
122,1776345915.4638472,5666.245460510254,21.358687269921397,11112.71071434021,401,256,
123,1776345915.4638827,5666.25189781189,21.362739450791302,11113.750457763672,401,256,
124,1776345915.4639173,5666.244983673096,21.364743101830577,11114.254474639893,401,256,
125,1776345915.4639525,5666.635274887085,21.36553689545276,11114.847183227539,401,256,
126,1776345915.4639857,5666.634082794189,21.367641523772594,11115.382671356201,401,256,
127,1776345915.4640207,5666.628122329712,21.36973586736941,11115.910768508911,401,256,
128,1776345915.4640658,5666.597366333008,21.371865740009383,11116.4231300354,401,256,
129,1776345915.464106,5666.570663452148,21.373952603807638,11116.928577423096,401,256,
130,1776345915.4641423,5666.547775268555,21.375964669620288,11117.418766021729,401,256,
131,1776345915.464223,5666.5940284729,21.37753916721718,11117.866516113281,401,256,
132,1776345915.4642618,5666.45622253418,21.380030875112496,11118.364095687866,401,256,
133,1776345915.4642951,5666.436433792114,21.38202237147911,11118.852138519287,401,256,
134,1776345915.46433,5666.472434997559,21.38394654965868,11119.378805160522,401,256,
135,1776345915.4643652,5664.189338684082,21.312568701949775,11098.894357681274,401,256,
136,1776345915.4643967,5665.709733963013,21.36074327955059,11112.699270248413,401,256,
137,1776345915.4644306,5665.336847305298,21.33635446137073,11106.107234954834,401,256,
138,1776345915.4644647,5664.167642593384,21.315825219247856,11099.703073501587,401,256,
139,1776345915.4645004,5663.517475128174,21.298477696437462,11094.629287719727,401,256,
140,1776345915.464535,5663.522243499756,21.30148644540824,11095.401287078857,401,256,
141,1776345915.4645698,5664.98589515686,21.32107884276147,11101.861000061035,401,256,
142,1776345915.4646041,5686.335563659668,21.312261095233993,11120.962142944336,401,256,
143,1776345915.4646382,5687.544584274292,21.309850730148018,11121.556520462036,401,256,
144,1776345915.4646738,5687.662839889526,21.31180202259737,11122.172355651855,401,256,
145,1776345915.4647095,5686.5074634552,21.318829293344535,11122.808933258057,401,256,
146,1776345915.4647453,5685.439825057983,21.325016956703337,11123.319149017334,401,256,
147,1776345915.4647818,5686.086177825928,21.310030245313456,11120.14389038086,401,256,
148,1776345915.4648614,5744.3201541900635,21.108128042782056,11126.892805099487,401,256,
149,1776345915.464897,5744.339227676392,21.110173767688227,11127.43353843689,401,256,
150,1776345915.464931,5744.36092376709,21.11204745722752,11127.933025360107,401,256,
151,1776345915.4649658,5744.351625442505,21.11399968465169,11128.421545028687,401,256,
152,1776345915.4650002,5746.389389038086,21.108617969587737,11129.086971282959,401,256,
153,1776345915.465033,5775.590658187866,21.26466059217266,11198.079109191895,401,256,
154,1776345915.4650686,5775.581121444702,21.26784231148514,11198.880910873413,401,256,
155,1776345915.4651034,5775.57110786438,21.270274180991976,11199.491024017334,401,256,
156,1776345915.4651413,5793.395042419434,21.256476757573147,11213.796615600586,401,256,
157,1776345915.4651752,5793.839454650879,21.258373821482937,11214.724779129028,401,256,
158,1776345915.4652104,5813.4119510650635,21.268637975056965,11236.91463470459,401,256,
159,1776345915.465246,5813.435792922974,21.27703124401616,11239.078760147095,401,256,
160,1776345915.4652834,5813.483715057373,21.28457742578843,11241.050958633423,401,256,
161,1776345915.4653177,5813.5175704956055,21.250415315815047,11232.373476028442,401,256,
162,1776345915.4653533,5813.494920730591,21.25712189019895,11234.061002731323,401,256,
163,1776345915.465389,5813.472747802734,21.2613676108566,11235.121488571167,401,256,
164,1776345915.465468,5813.422203063965,21.26334882250019,11235.576152801514,401,256,
165,1776345915.4655054,5813.398122787476,21.265438491222906,11236.084938049316,401,256,
166,1776345915.465541,5813.375473022461,21.269646812887753,11237.135410308838,401,256,
167,1776345915.4655755,5813.381671905518,21.271666358498965,11237.656593322754,401,256,
168,1776345915.4656122,5813.358545303345,21.27368777405982,11238.148927688599,401,256,
169,1776345915.4656491,5813.334226608276,21.277922275019627,11239.204406738281,401,256,
170,1776345915.465684,5813.312292098999,21.281169442569507,11240.010499954224,401,256,
171,1776345915.4657211,5813.3299350738525,21.285592808442956,11241.156101226807,401,256,
172,1776345915.4657574,5813.321352005005,21.28766097274481,11241.674900054932,401,256,
173,1776345915.4657936,5813.612699508667,21.288459441241095,11242.169857025146,401,256,
174,1776345915.4658287,5813.600301742554,21.290482726751588,11242.673397064209,401,256,
175,1776345915.4658632,5813.581466674805,21.292496662513884,11243.168115615845,401,256,
176,1776345915.4658966,5813.5786056518555,21.25131382661707,11232.663631439209,401,256,
177,1776345915.4659326,5813.556432723999,21.256749770220587,11234.027624130249,401,256,
178,1776345915.465968,5838.62566947937,21.207228828878964,11246.469020843506,401,256,
179,1776345915.4660037,5838.653326034546,21.21320238300398,11248.019933700562,401,256,
180,1776345915.4660835,5838.696002960205,21.2191338632621,11249.575138092041,401,256,
181,1776345915.466122,5839.059829711914,21.233043483659333,11253.485918045044,401,256,
182,1776345915.4661546,5839.147329330444,21.23871130101821,11255.018711090088,401,256,
183,1776345915.4661891,5839.13516998291,21.24064482894598,11255.499601364136,401,256,
184,1776345915.4662247,5839.120149612427,21.242569007125557,11255.975246429443,401,256,
185,1776345915.46626,5839.1053676605225,21.244492250330307,11256.450891494751,401,256,
186,1776345915.4663231,5835.842847824097,21.21888048508588,11246.657371520996,401,256,
187,1776345915.4663618,5835.8259201049805,21.220866371603574,11247.146844863892,401,256,
188,1776345915.4663951,5834.796905517578,21.228819267422544,11248.145818710327,401,256,
189,1776345915.4664302,5837.167978286743,21.221486259909238,11248.646974563599,401,256,
190,1776345915.4664645,5837.183713912964,21.22679317698759,11250.0159740448,401,256,
191,1776345915.4664986,5837.174415588379,21.228793088127585,11250.516653060913,401,256,
192,1776345915.466532,5837.746858596802,21.228456497192383,11251.00326538086,401,256,
193,1776345915.4665658,5837.132692337036,21.23275738136441,11251.485824584961,401,256,
194,1776345915.466601,5837.74209022522,21.232265584609088,11251.969814300537,401,256,
195,1776345915.4666367,5835.192441940308,21.244165009143305,11252.45451927185,401,256,
196,1776345915.4667113,5835.142135620117,21.24817231122185,11253.42607498169,401,256,
197,1776345915.4667509,5837.062835693359,21.242512908636353,11253.90362739563,401,256,
198,1776345915.466788,5837.785243988037,21.20223699831495,11244.35567855835,401,256,
199,1776345915.4668236,5838.6054039001465,21.24627431233724,11256.405353546143,401,256,
