request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
112,1776345849.6301017,124.2074966430664,18.222677006441003,4770.9901332855225,401,256,
113,1776345849.6301796,124.19247627258301,18.224837733250038,4771.526098251343,401,256,
114,1776345849.6302614,124.1304874420166,18.22688252318139,4771.9855308532715,401,256,
115,1776345849.6303437,124.06730651855469,18.228871214623545,4772.429466247559,401,256,
116,1776345849.6304204,142.34662055969238,18.19170409557866,4781.231164932251,401,256,
117,1776345849.6304975,142.3332691192627,18.195300943711224,4782.135009765625,401,256,
118,1776345849.6305733,142.33994483947754,18.197193332746917,4782.624244689941,401,256,
119,1776345849.6306498,142.6091194152832,18.19792541803098,4783.080101013184,401,256,
120,1776345849.6307366,142.5480842590332,18.201229619044884,4783.8616371154785,401,256,
121,1776345849.6315591,160.42780876159668,18.17807122772815,4795.835971832275,401,256,
122,1776345849.631655,160.353422164917,18.180176791022806,4796.298503875732,401,256,
123,1776345849.6317341,160.33649444580078,18.182047675637637,4796.758651733398,401,256,
124,1776345849.6318116,160.3243350982666,18.18397278879203,4797.237396240234,401,256,
125,1776345849.6318898,158.69545936584473,18.192177192837583,4797.700643539429,401,256,
126,1776345849.631969,159.42764282226562,18.176896899354222,4794.536352157593,401,256,
127,1776345849.6320608,160.2022647857666,18.187741672291477,4798.076391220093,401,256,
128,1776345854.191033,72.28684425354004,18.116252562578985,4691.931247711182,401,256,
129,1776345854.191921,70.87469100952148,18.114854775223076,4690.162658691406,401,256,
130,1776345854.2020051,55.504560470581055,18.12105552822936,4676.373720169067,401,256,
131,1776345854.2060962,57.02781677246094,18.11951468972599,4677.504062652588,401,256,
132,1776345854.2598817,55.4966926574707,18.120894712560318,4676.324844360352,401,256,
133,1776345854.2600703,55.472373962402344,18.12312182258157,4676.868438720703,401,256,
134,1776345854.2624729,53.1771183013916,18.12608849768545,4675.329685211182,401,256,
135,1776345854.353511,58.09593200683594,18.187109629313152,4695.808887481689,401,256,
136,1776345854.365287,61.13910675048828,18.20414580550848,4703.196287155151,401,256,
137,1776345854.3654184,61.01703643798828,18.20649820215562,4703.674077987671,401,256,
138,1776345854.3655229,60.921669006347656,18.208713157504214,4704.143524169922,401,256,
139,1776345854.3656201,60.83250045776367,18.210878559187346,4704.606533050537,401,256,
140,1776345854.3657217,60.73927879333496,18.21297664268344,4705.048322677612,401,256,
141,1776345854.365828,60.640811920166016,18.216387430826824,4705.819606781006,401,256,
142,1776345854.365932,60.544490814208984,18.218832389981138,4706.346750259399,401,256,
143,1776345854.3660426,60.442209243774414,18.22165040408864,4706.963062286377,401,256,
144,1776345854.3661523,61.19418144226074,18.22052469440535,4707.427978515625,401,256,
145,1776345854.3662627,61.1116886138916,18.222551719815122,4707.862377166748,401,256,
146,1776345854.3663626,75.9422779083252,18.219283982819203,4721.859693527222,401,256,
147,1776345854.367965,74.35846328735352,18.221577476052676,4720.860719680786,401,256,
148,1776345854.3758292,65.80710411071777,18.209247963101255,4709.165334701538,401,256,
149,1776345854.375908,65.8731460571289,18.212490455777036,4710.058212280273,401,256,
150,1776345854.3759737,65.87743759155273,18.21454927033069,4710.587501525879,401,256,
151,1776345854.38091,60.979604721069336,18.216539831722486,4706.197261810303,401,256,
152,1776345854.3809931,92.98515319824219,18.234450209374522,4742.769956588745,401,256,
153,1776345854.381057,93.38998794555664,18.246037352318858,4746.129512786865,401,256,
154,1776345854.381113,93.34397315979004,18.248159745160272,4746.624708175659,401,256,
155,1776345854.3811636,93.30368041992188,18.250251283832625,4747.117757797241,401,256,
156,1776345854.3812168,93.27983856201172,18.256540859446805,4748.697757720947,401,256,
157,1776345854.3812647,93.31536293029785,18.2618262721043,4750.0810623168945,401,256,
158,1776345854.3813112,93.2774543762207,18.263930900424135,4750.579833984375,401,256,
159,1776345854.3860428,88.58299255371094,18.270068075142653,4747.450351715088,401,256,
160,1776345854.386121,88.73295783996582,18.277643241134346,4749.531984329224,401,256,
161,1776345854.386184,88.69147300720215,18.2799077501484,4750.067949295044,401,256,
162,1776345854.386237,88.65785598754883,18.282023598166074,4750.5738735198975,401,256,
163,1776345854.3862896,88.61446380615234,18.284001069910385,4751.034736633301,401,256,
164,1776345854.3863416,88.57274055480957,18.2860486647662,4751.51515007019,401,256,
165,1776345854.386395,88.52910995483398,18.288127113791074,4752.001523971558,401,256,
166,1776345854.386444,88.49906921386719,18.29224474289838,4753.021478652954,401,256,
167,1776345854.3920114,81.98904991149902,18.23913723814721,4732.969045639038,401,256,
168,1776345854.3920977,81.9249153137207,18.241299834905885,4733.456373214722,401,256,
169,1776345854.3921611,82.24296569824219,18.24189260894177,4733.925580978394,401,256,
170,1776345854.3922176,82.20744132995605,18.243951423495425,4734.415054321289,401,256,
171,1776345854.3922682,82.21888542175293,18.254489524691714,4737.11371421814,401,256,
172,1776345854.39232,82.24272727966309,18.258344425874597,4738.120555877686,401,256,
173,1776345854.3923688,82.22842216491699,18.26607105778713,4740.076541900635,401,256,
174,1776345854.392423,82.05437660217285,18.25238770129634,4736.413240432739,401,256,
175,1776345854.3924723,82.09872245788574,18.291586520625096,4746.453285217285,401,256,
176,1776345854.4034245,71.1817741394043,18.268118652642944,4729.5520305633545,401,256,
177,1776345854.4035072,71.12789154052734,18.27207920598049,4730.508089065552,401,256,
178,1776345854.4035676,71.07686996459961,18.274064157523362,4730.963230133057,401,256,
179,1776345854.4036183,71.03633880615234,18.276122972077015,4731.447696685791,401,256,
180,1776345854.4143379,75.35982131958008,18.238235922420728,4726.109981536865,401,256,
181,1776345854.4144168,75.31476020812988,18.242365706200694,4727.118015289307,401,256,
182,1776345854.4144757,75.28400421142578,18.244421715829887,4727.611541748047,401,256,
183,1776345854.4145274,75.25825500488281,18.24642536686916,4728.096723556519,401,256,
184,1776345854.4153066,74.48720932006836,18.248472026750154,4727.847576141357,401,256,
185,1776345854.4272647,62.45827674865723,18.24031250149596,4713.737964630127,401,256,
186,1776345854.4307003,59.10301208496094,18.250471002915326,4712.973117828369,401,256,
187,1776345854.4307775,59.035301208496094,18.2526008755553,4713.448524475098,401,256,
188,1776345854.4308379,59.08679962158203,18.25421744701909,4713.91224861145,401,256,
189,1776345854.4308913,59.067487716674805,18.256187438964844,4714.39528465271,401,256,
190,1776345854.4309404,58.58588218688965,18.26002925050025,4714.893341064453,401,256,
191,1776345854.4309897,59.01956558227539,18.26024803460813,4715.382814407349,401,256,
192,1776345858.8809385,54.98671531677246,12.287623274560069,3188.33065032959,401,256,
193,1776345858.8842025,70.04332542419434,12.264051624372893,3197.376489639282,401,256,
194,1776345858.8842916,70.84918022155762,12.267623228185316,3199.0931034088135,401,256,
195,1776345858.88436,70.6167221069336,12.274501837936102,3200.6146907806396,401,256,
196,1776345858.937618,55.01532554626465,12.211952957452512,3169.0633296966553,401,256,
197,1776345858.9377022,54.95619773864746,12.217569351196289,3170.436382293701,401,256,
198,1776345858.9388192,54.102182388305664,12.204443239698223,3166.2352085113525,401,256,
199,1776345859.0510411,52.23536491394043,12.043999690635532,3123.455286026001,401,256,
