request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
70,1776345737.8841906,41.73564910888672,12.045058082131778,3113.2254600524902,401,256,
71,1776345737.8843446,41.777849197387695,12.031275618310069,3109.753131866455,401,256,
72,1776345740.9644926,41.41521453857422,12.035265155867034,3110.407829284668,401,256,
73,1776345740.9652987,40.70591926574707,12.041656643736596,3111.328363418579,401,256,
74,1776345740.9715755,46.49996757507324,12.034754659615311,3115.3624057769775,401,256,
75,1776345740.9733255,44.780731201171875,12.04059451234107,3115.1323318481445,401,256,
76,1776345740.9956572,46.67019844055176,12.053674810072955,3120.3572750091553,401,256,
77,1776345741.0002775,41.93472862243652,12.041034885481292,3112.398624420166,401,256,
78,1776345741.0004804,41.6712760925293,12.04674290675743,3113.590717315674,401,256,
79,1776345741.0006316,41.72658920288086,12.03460599861893,3110.551118850708,401,256,
80,1776345744.078101,44.2962646484375,12.029484206554937,3111.8147373199463,401,256,
81,1776345744.0783644,44.10839080810547,12.032925848867379,3112.504482269287,401,256,
82,1776345744.0897958,45.11094093322754,12.025165557861328,3111.528158187866,401,256,
83,1776345744.0900185,44.91734504699707,12.027267381256701,3111.870527267456,401,256,
84,1776345744.1154635,43.87855529785156,12.037859710992551,3113.532781600952,401,256,
85,1776345744.1156638,43.62320899963379,12.030134014054841,3111.307382583618,401,256,
86,1776345744.1158261,43.302297592163086,12.027236527087641,3110.2476119995117,401,256,
87,1776345744.1175432,41.77498817443848,12.032334009806315,3110.020160675049,401,256,
88,1776345747.1914685,34.510135650634766,12.0360112657734,3103.6930084228516,401,256,
89,1776345747.1916628,35.25066375732422,12.041054519952512,3105.719566345215,401,256,
90,1776345747.2023983,35.469770431518555,12.037838206571692,3105.1185131073,401,256,
91,1776345747.2024834,35.40968894958496,12.043409721524108,3106.4791679382324,401,256,
92,1776345747.2286198,33.191680908203125,12.05004991269579,3105.95440864563,401,256,
93,1776345747.228841,33.037662506103516,12.044333476646274,3104.3426990509033,401,256,
94,1776345747.2289057,32.98473358154297,12.05747922261556,3107.6419353485107,401,256,
95,1776345747.2296176,32.282352447509766,12.038448745129156,3102.0867824554443,401,256,
96,1776345750.2970688,45.69053649902344,12.035299749935374,3114.691972732544,401,256,
97,1776345750.2990134,43.82014274597168,12.054089003918218,3117.612838745117,401,256,
98,1776345750.3103125,45.07780075073242,12.03482104282753,3113.957166671753,401,256,
99,1776345750.310529,44.89326477050781,12.041847378599877,3115.5643463134766,401,256,
100,1776345750.3359716,43.78104209899902,12.050083571789312,3116.5523529052734,401,256,
101,1776345750.3361886,43.51091384887695,12.03906395856072,3113.4722232818604,401,256,
102,1776345750.3363469,43.19024085998535,12.0453067854339,3114.74347114563,401,256,
103,1776345750.3380768,41.65315628051758,12.031806684007831,3109.7638607025146,401,256,
104,1776345753.4183037,41.471242904663086,12.033665413950004,3110.055923461914,401,256,
105,1776345753.4188259,41.04423522949219,12.041967055376839,3111.745834350586,401,256,
106,1776345753.4258285,45.9132194519043,12.036277733597101,3115.164041519165,401,256,
107,1776345753.4275603,44.21281814575195,12.041933396283317,3114.905834197998,401,256,
108,1776345753.449398,46.85497283935547,12.05139814638624,3119.9615001678467,401,256,
109,1776345753.4539168,42.22393035888672,12.04072914871515,3112.60986328125,401,256,
110,1776345753.4541252,41.95523262023926,12.046520382750268,3113.8179302215576,401,256,
111,1776345753.4542785,42.00458526611328,12.03328768412272,3110.492944717407,401,256,
112,1776345756.5302467,45.87841033935547,12.04365188000249,3117.0096397399902,401,256,
113,1776345756.5322306,43.97082328796387,12.054088068943397,3117.7632808685303,401,256,
114,1776345756.5438397,44.80433464050293,12.042909509995404,3115.746259689331,401,256,
115,1776345756.5440981,44.57664489746094,12.048665214987363,3116.9862747192383,401,256,
116,1776345756.566277,46.9975471496582,12.058809691784429,3121.9940185546875,401,256,
117,1776345756.570764,42.45758056640625,12.047873291314817,3114.6652698516846,401,256,
118,1776345756.570974,42.083740234375,12.054174086626839,3115.8981323242188,401,256,
119,1776345756.5711246,42.127132415771484,12.04070951424393,3112.5080585479736,401,256,
120,1776345759.6516027,43.34616661071777,12.032855725755878,3111.724376678467,401,256,
121,1776345759.6523416,42.68455505371094,12.039615593704523,3112.7865314483643,401,256,
122,1776345759.6624606,45.14908790588379,12.032178803986193,3113.3546829223633,401,256,
123,1776345759.662684,44.95692253112793,12.03783259672277,3114.6042346954346,401,256,
124,1776345759.6851764,46.68283462524414,12.049342136757046,3119.265079498291,401,256,
125,1776345759.689684,42.1442985534668,12.03609447853238,3111.3483905792236,401,256,
126,1776345759.6898818,41.78214073181152,12.0422690522437,3112.560749053955,401,256,
127,1776345759.6900387,41.84365272521973,12.02995636883904,3109.482526779175,401,256,
128,1776345762.7666152,44.07048225402832,12.035364263197955,3113.088369369507,401,256,
129,1776345762.7668984,43.872833251953125,12.04517027911018,3115.391254425049,401,256,
130,1776345762.7786121,44.71564292907715,12.03455831490311,3113.52801322937,401,256,
131,1776345762.778836,44.52347755432129,12.040045682121725,3114.7351264953613,401,256,
132,1776345762.8038526,43.79677772521973,12.052586499382468,3117.206335067749,401,256,
133,1776345762.8040745,43.428659439086914,12.039767994600183,3113.569498062134,401,256,
134,1776345762.8042436,43.19882392883301,12.045555488736023,3114.8154735565186,401,256,
135,1776345762.8059998,41.61787033081055,12.033462524414062,3110.1508140563965,401,256,
136,1776345765.881972,45.295000076293945,12.035404467115216,3114.323139190674,401,256,
137,1776345765.8829505,44.39139366149902,12.04377436170391,3115.553855895996,401,256,
138,1776345765.894957,44.904470443725586,12.033728992237764,3113.5053634643555,401,256,
139,1776345765.89518,44.71230506896973,12.03927245794558,3114.726781845093,401,256,
140,1776345765.9204838,43.67661476135254,12.051853479123583,3116.899251937866,401,256,
141,1776345765.9206958,43.334245681762695,12.03914530137006,3113.316297531128,401,256,
142,1776345765.9208586,43.11490058898926,12.044789744358436,3114.5362854003906,401,256,
143,1776345765.9226346,41.55683517456055,12.032756618424958,3109.909772872925,401,256,
144,1776345768.9981794,45.49741744995117,12.039597829182943,3115.5948638916016,401,256,
145,1776345769.0001276,43.6248779296875,12.044811248779297,3115.051746368408,401,256,
146,1776345769.0112708,45.1352596282959,12.0361421622482,3114.351511001587,401,256,
147,1776345769.0114887,44.95072364807129,12.038703058280197,3114.8200035095215,401,256,
148,1776345769.036826,43.80226135253906,12.053662655400295,3117.4862384796143,401,256,
149,1776345769.0370314,43.51186752319336,12.043102114808326,3114.5029067993164,401,256,
150,1776345769.0371902,43.24984550476074,12.049119612749886,3115.7753467559814,401,256,
151,1776345769.038892,41.673898696899414,12.03618236616546,3110.900402069092,401,256,
152,1776345772.1148114,46.8144416809082,12.034247903262868,3115.5476570129395,401,256,
153,1776345772.1158717,45.82977294921875,12.04078150730507,3116.2290573120117,401,256,
154,1776345772.1275082,46.193838119506836,12.035405402090035,3115.222215652466,401,256,
155,1776345772.12772,46.01311683654785,12.041099398743873,3116.4934635162354,401,256,
156,1776345772.15129,46.83637619018555,12.053245656630573,3120.4140186309814,401,256,
157,1776345772.1556938,42.40107536315918,12.040059706744026,3112.6163005828857,401,256,
158,1776345772.1558878,42.04416275024414,12.046234280455346,3113.8339042663574,401,256,
159,1776345772.156052,42.09733009338379,12.034117941762887,3110.79740524292,401,256,
160,1776345775.2336075,44.370174407958984,12.042571049110562,3115.2257919311523,401,256,
161,1776345775.233879,44.1744327545166,12.059815724690756,3119.427442550659,401,256,
162,1776345775.2456164,45.056819915771484,12.03931827171176,3115.0829792022705,401,256,
163,1776345775.2458415,44.86370086669922,12.0452226377001,3116.3954734802246,401,256,
164,1776345775.271144,43.828487396240234,12.056718153112074,3118.2916164398193,401,256,
165,1776345775.2713518,43.5640811920166,12.045691060084923,3115.215301513672,401,256,
166,1776345775.2715113,43.24197769165039,12.051960066253065,3116.4917945861816,401,256,
167,1776345775.273199,41.749000549316406,12.038610495773016,3111.5946769714355,401,256,
168,1776345778.352598,43.90978813171387,12.032115225698433,3112.0991706848145,401,256,
169,1776345778.3549993,41.582345962524414,12.035998176125918,3110.761880874634,401,256,
170,1776345778.3635676,45.19224166870117,12.032063802083334,3113.368511199951,401,256,
171,1776345778.3638027,44.98720169067383,12.035965452007218,3114.1583919525146,401,256,
172,1776345778.3863168,46.73147201538086,12.037343604891907,3116.2540912628174,401,256,
173,1776345778.3908496,42.16742515563965,12.032478930903416,3110.4495525360107,401,256,
174,1776345778.3910632,41.7933464050293,12.035947687485638,3110.960006713867,401,256,
175,1776345778.391223,41.847944259643555,12.0299918978822,3109.4958782196045,401,256,
176,1776345781.467264,44.847726821899414,12.044354981067134,3116.1582469940186,401,256,
177,1776345781.4675484,44.63815689086914,12.05451441746132,3118.539333343506,401,256,
178,1776345781.4786642,45.93968391418457,12.044266158459234,3117.227554321289,401,256,
179,1776345781.4788811,45.74751853942871,12.04993958566703,3118.4821128845215,401,256,
180,1776345781.501863,46.86331748962402,12.059924181769876,3122.1439838409424,401,256,
181,1776345781.5019422,46.7524528503418,12.049251444199506,3119.311571121216,401,256,
182,1776345781.5031369,45.50647735595703,12.054913651709462,3119.50945854187,401,256,
183,1776345781.5032115,45.493125915527344,12.04222417345234,3116.260290145874,401,256,
184,1776345784.5854838,45.89390754699707,12.036410500021542,3115.1785850524902,401,256,
185,1776345784.5877597,43.701171875,12.042779548495423,3114.609956741333,401,256,
186,1776345784.5986984,44.60334777832031,12.036565705841662,3113.9276027679443,401,256,
187,1776345784.5989163,44.417619705200195,12.040202757891487,3114.6693229675293,401,256,
188,1776345784.6210096,46.78678512573242,12.043183457617666,3117.7985668182373,401,256,
189,1776345784.6254551,42.30928421020508,12.03617114646762,3111.5329265594482,401,256,
190,1776345784.6256478,41.942596435546875,12.040421541999368,3112.2500896453857,401,256,
191,1776345784.6257958,42.02389717102051,12.031420539407168,3110.0361347198486,401,256,
192,1776345787.7021303,47.193288803100586,12.033782285802504,3115.8077716827393,401,256,
193,1776345787.7034395,46.06199264526367,12.047563814649395,3118.1907653808594,401,256,
194,1776345787.7144737,34.92546081542969,12.055219388475605,3109.006404876709,401,256,
195,1776345787.714636,34.842491149902344,12.06052911047842,3110.2774143218994,401,256,
196,1776345787.7396834,44.30723190307617,12.053188623166552,3117.870330810547,401,256,
197,1776345787.7398348,44.05403137207031,12.042538324991861,3114.901304244995,401,256,
198,1776345787.7399402,43.89357566833496,12.04836602304496,3116.2269115448,401,256,
199,1776345787.7400548,43.854713439941406,12.03620667551078,3113.0874156951904,401,256,
