request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
51,1776344589.1343718,46.773672103881836,11.603698543473786,3005.7168006896973,401,256,
52,1776344592.141368,43.4422492980957,11.612419053619982,3004.6091079711914,401,256,
53,1776344595.1468349,44.492244720458984,11.614162781659294,3006.103754043579,401,256,
54,1776344598.1539223,42.76895523071289,11.622144661697687,3006.415843963623,401,256,
55,1776344601.1611826,45.397043228149414,11.611613105325137,3006.3583850860596,401,256,
56,1776344604.168433,42.70005226135254,11.614000096040613,3004.270076751709,401,256,
57,1776344607.1744354,44.37899589538574,11.616253385356828,3006.523609161377,401,256,
58,1776344610.1819766,49.41105842590332,11.614146887087355,3011.0185146331787,401,256,
59,1776344613.194661,46.83327674865723,11.61193286671358,3007.87615776062,401,256,
60,1776344616.2042212,47.727108001708984,11.615545609418083,3009.6912384033203,401,256,
61,1776344619.2157001,47.12367057800293,11.61041259765625,3007.7788829803467,401,256,
62,1776344622.225244,46.45848274230957,11.611741196875478,3007.4524879455566,401,256,
63,1776344625.2343318,48.24066162109375,11.612977233587527,3009.549856185913,401,256,
64,1776344628.2457535,46.60439491271973,11.61351671405867,3008.0511569976807,401,256,
65,1776344631.2554104,46.06056213378906,11.614668603036918,3007.801055908203,401,256,
66,1776344634.2649186,46.39911651611328,11.612050673540901,3007.472038269043,401,256,
67,1776344637.2741342,46.92697525024414,11.611650504317938,3007.8978538513184,401,256,
68,1776344640.2837174,48.950910568237305,11.609105502857881,3009.272813796997,401,256,
69,1776344643.2946427,46.48733139038086,11.615441827213063,3008.424997329712,401,256,
70,1776344646.3146868,46.999216079711914,11.61029666077857,3007.624864578247,401,256,
71,1776344649.32424,46.19884490966797,11.613929972929114,3007.750988006592,401,256,
72,1776344652.3329825,46.97370529174805,11.609874987134747,3007.4918270111084,401,256,
73,1776344655.342195,46.40674591064453,11.614645228666419,3008.141279220581,401,256,
74,1776344658.3520083,54.24976348876953,11.597705354877547,3011.664628982544,401,256,
75,1776344661.3650882,47.01566696166992,11.613739238065833,3008.519172668457,401,256,
76,1776344664.375404,45.75037956237793,11.614043104882334,3007.331371307373,401,256,
77,1776344667.3843884,47.09339141845703,11.614560145957798,3008.8062286376953,401,256,
78,1776344670.3941846,44.634342193603516,11.621659409766103,3008.15749168396,401,256,
79,1776344673.403182,45.82834243774414,11.61809061087814,3008.44144821167,401,256,
80,1776344676.4138668,50.060272216796875,11.621969821406346,3013.662576675415,401,256,
81,1776344679.4293501,47.419071197509766,11.6212246464748,3010.831356048584,401,256,
82,1776344682.4417753,46.0505485534668,11.619295793421129,3008.9709758758545,401,256,
83,1776344685.4544632,47.118186950683594,11.617854997223498,3009.671211242676,401,256,
84,1776344688.4659793,48.761606216430664,11.615972892910827,3010.8346939086914,401,256,
85,1776344691.4780042,43.706655502319336,11.614280588486615,3005.3482055664062,401,256,
86,1776344694.4850013,46.64444923400879,11.609608519311045,3007.094621658325,401,256,
87,1776344697.493721,44.026851654052734,11.614352581547756,3005.6867599487305,401,256,
88,1776344700.5004046,43.5032844543457,11.635753220202876,3010.620355606079,401,256,
89,1776344703.5124104,45.35269737243652,11.631172778559666,3011.3017559051514,401,256,
90,1776344706.5251276,44.84295845031738,11.63474531734691,3011.7030143737793,401,256,
91,1776344709.5377529,43.85995864868164,11.616613350662531,3006.096363067627,401,256,
92,1776344712.5456865,47.06931114196777,11.609234529383043,3007.4241161346436,401,256,
93,1776344715.5550506,45.992374420166016,11.613672854853611,3007.478952407837,401,256,
94,1776344718.563926,46.95701599121094,11.613110934986787,3008.300304412842,401,256,
95,1776344721.5730498,47.96433448791504,11.609646853278665,3008.4242820739746,401,256,
96,1776344724.5822337,45.85838317871094,11.615698945288564,3007.861614227295,401,256,
97,1776344727.5920033,46.080827713012695,11.612020754346661,3007.146120071411,401,256,
98,1776344730.6012619,47.85633087158203,11.609785229552026,3008.3515644073486,401,256,
99,1776344733.6109028,44.81315612792969,11.615230522903742,3006.696939468384,401,256,
100,1776344736.618845,46.87666893005371,11.609732870962105,3007.3585510253906,401,256,
101,1776344739.6294296,46.59414291381836,11.610215317969228,3007.1990489959717,401,256,
102,1776344742.6375198,48.52700233459473,11.603766796635647,3007.4875354766846,401,256,
103,1776344745.6469665,46.897172927856445,11.61049113554113,3007.5724124908447,401,256,
104,1776344748.6559372,47.49298095703125,11.61045186659869,3008.1582069396973,401,256,
105,1776344751.6651335,43.825387954711914,11.615799922569126,3005.854368209839,401,256,
106,1776344754.671811,42.7854061126709,11.61799711339614,3005.3746700286865,401,256,
107,1776344757.678695,44.94833946228027,11.619028390622606,3007.800579071045,401,256,
108,1776344760.6882024,45.81189155578613,11.615912119547525,3007.8694820404053,401,256,
109,1776344763.6974757,45.47572135925293,11.609121397429822,3005.8016777038574,401,256,
110,1776344766.7045236,44.950246810913086,11.609236399332682,3005.305528640747,401,256,
111,1776344769.7112556,47.66082763671875,11.6304079691569,3013.4148597717285,401,256,
112,1776344772.7261674,46.53739929199219,11.608508053947897,3006.706953048706,401,256,
113,1776344775.7338517,46.21577262878418,11.609771204929725,3006.7074298858643,401,256,
114,1776344778.7413647,45.25566101074219,11.612726660335765,3006.5009593963623,401,256,
115,1776344781.748643,50.35686492919922,11.605104745603075,3009.6585750579834,401,256,
116,1776344784.7590868,44.44003105163574,11.616139318428788,3006.5555572509766,401,256,
117,1776344787.7670236,47.75261878967285,11.611332612879137,3008.6424350738525,401,256,
118,1776344790.777144,51.38731002807617,11.603732202567306,3010.3390216827393,401,256,
119,1776344793.788409,45.78757286071777,11.614626529170017,3007.5173377990723,401,256,
120,1776344796.8000271,47.77860641479492,11.612053478465361,3008.852243423462,401,256,
121,1776344799.810521,45.49765586853027,11.613858914842792,3007.0316791534424,401,256,
122,1776344802.8192327,45.92704772949219,11.611584121105718,3006.88099861145,401,256,
123,1776344805.8277214,49.855709075927734,11.606427734973384,3009.4947814941406,401,256,
124,1776344808.8391242,45.90773582458496,11.61200111987544,3006.9680213928223,401,256,
125,1776344811.848386,45.36581039428711,11.61368874942555,3006.8564414978027,401,256,
126,1776344814.856514,47.86348342895508,11.607601128372492,3007.8017711639404,401,256,
127,1776344817.865167,43.74527931213379,11.613199757594689,3005.1112174987793,401,256,
128,1776344820.871733,43.817758560180664,11.638541315116134,3011.645793914795,401,256,
129,1776344823.8849444,45.5327033996582,11.631534613815008,3011.5740299224854,401,256,
130,1776344826.8977714,42.71125793457031,11.62876802332261,3008.047103881836,401,256,
131,1776344829.9073424,43.398380279541016,11.615864435831705,3005.443811416626,401,256,
132,1776344832.9138,47.51396179199219,11.608713748408299,3007.7359676361084,401,256,
133,1776344835.9233024,43.897151947021484,11.613952412324792,3005.4550170898438,401,256,
134,1776344838.930453,45.03178596496582,11.611085779526654,3005.8586597442627,401,256,
135,1776344841.9379442,43.695688247680664,11.61496031518076,3005.5105686187744,401,256,
136,1776344844.9453804,45.34769058227539,11.612729465260225,3006.593704223633,401,256,
137,1776344847.9534059,43.22671890258789,11.619024650723327,3006.078004837036,401,256,
138,1776344850.9604926,43.309926986694336,11.623904284308939,3007.4055194854736,401,256,
139,1776344853.9688156,44.31962966918945,11.618806801590265,3007.115364074707,401,256,
140,1776344856.9768205,44.11649703979492,11.620503780888576,3007.344961166382,401,256,
141,1776344859.9851694,43.578386306762695,11.62268601211847,3007.3633193969727,401,256,
142,1776344862.9933505,49.80826377868652,11.615682115741805,3011.8072032928467,401,256,
143,1776344866.006417,46.52881622314453,11.61960620506137,3009.528398513794,401,256,
144,1776344869.0170012,46.3716983795166,11.615690530515185,3008.3727836608887,401,256,
145,1776344872.027533,46.2796688079834,11.618908713845645,3009.101390838623,401,256,
146,1776344875.0390484,46.97561264038086,11.61810463550044,3009.592294692993,401,256,
147,1776344878.0496593,45.07923126220703,11.613854239968692,3006.6120624542236,401,256,
148,1776344881.0579078,48.34938049316406,11.610913744159774,3009.1323852539062,401,256,
149,1776344884.068687,46.01716995239258,11.613435371249329,3007.4431896209717,401,256,
150,1776344887.077777,46.473026275634766,11.615147310144762,3008.335590362549,401,256,
151,1776344890.0878015,50.25529861450195,11.603621875538545,3009.178876876831,401,256,
152,1776344893.0984845,45.64070701599121,11.617959714403339,3008.220434188843,401,256,
153,1776344896.110613,53.466796875,11.603163737876743,3012.2735500335693,401,256,
154,1776344899.1246943,46.20981216430664,11.6090222900989,3006.5104961395264,401,256,
155,1776344902.1322417,42.36030578613281,11.617902680939318,3004.925489425659,401,256,
156,1776344905.1382349,44.00491714477539,11.61799711339614,3006.594181060791,401,256,
157,1776344908.145868,43.12849044799805,11.617926990284639,3005.699872970581,401,256,
158,1776344911.153579,46.84782028198242,11.603814480351467,3005.8205127716064,401,256,
159,1776344914.1604083,46.463727951049805,11.605773252599379,3005.9359073638916,401,256,
160,1776344917.1676004,46.15354537963867,11.608981151206821,3006.443738937378,401,256,
161,1776344920.175075,43.05005073547363,11.616125293806487,3005.162000656128,401,256,
162,1776344923.18202,47.980546951293945,11.609585144940544,3008.424758911133,401,256,
163,1776344926.1917608,43.747663497924805,11.609283148073683,3004.114866256714,401,256,
164,1776344929.19705,43.66040229797363,11.615738214231005,3005.67364692688,401,256,
165,1776344932.2039895,44.194698333740234,11.61032938489727,3004.828691482544,401,256,
166,1776344935.2100441,45.51553726196289,11.607172909904929,3005.3446292877197,401,256,
167,1776344938.2176428,44.29888725280762,11.608195772358016,3004.3888092041016,401,256,
168,1776344941.2238019,49.22795295715332,11.602268031999177,3007.8063011169434,401,256,
169,1776344944.2326603,47.43456840515137,11.611604690551758,3008.3937644958496,401,256,
170,1776344947.2426188,43.75457763671875,11.612908045450846,3005.0461292266846,401,256,
171,1776344950.2560327,44.432878494262695,11.617873696719899,3006.990671157837,401,256,
172,1776344953.2642455,45.658111572265625,11.616616155586991,3007.8952312469482,401,256,
173,1776344956.2731225,43.88260841369629,11.614144082162895,3005.4893493652344,401,256,
174,1776344959.280619,46.59461975097656,11.607547834807752,3006.519317626953,401,256,
175,1776344962.2882755,43.96224021911621,11.607948939005533,3003.9892196655273,401,256,
176,1776344965.2939434,47.44768142700195,11.61190481746898,3008.483409881592,401,256,
177,1776344968.3041909,44.91734504699707,11.616218791288489,3007.0531368255615,401,256,
178,1776344971.312847,43.5333251953125,11.64237471187816,3012.338876724243,401,256,
179,1776344974.3263316,44.59810256958008,11.632707072239295,3010.9384059906006,401,256,
180,1776344977.3396473,48.93016815185547,11.619412665273629,3011.880397796631,401,256,
181,1776344980.3526528,44.12078857421875,11.613299799900428,3005.512237548828,401,256,
182,1776344983.3604567,46.19550704956055,11.603447035247205,3005.0745010375977,401,256,
183,1776344986.3671465,43.1523323059082,11.612541535321403,3004.350423812866,401,256,
184,1776344989.3731322,43.535470962524414,11.613013697605506,3004.8539638519287,401,256,
185,1776344992.3793483,46.05841636657715,11.616198221842447,3008.1889629364014,401,256,
186,1776344995.3889894,43.27797889709473,11.617127586813535,3005.645513534546,401,256,
187,1776344998.3963482,44.4941520690918,11.617118237065334,3006.859302520752,401,256,
188,1776345001.4059975,48.8736629486084,11.607149535534429,3008.6967945098877,401,256,
189,1776345004.4158685,44.269561767578125,11.612951989267387,3005.5723190307617,401,256,
190,1776345007.4231603,47.70970344543457,11.60736364476821,3007.587432861328,401,256,
191,1776345010.4325247,45.95303535461426,11.607008354336608,3005.740165710449,401,256,
192,1776345013.4399962,45.25184631347656,11.610787522559072,3006.00266456604,401,256,
193,1776345016.4476178,42.652130126953125,11.631218592325846,3008.612871170044,401,256,
194,1776345019.4573522,42.77467727661133,11.631367253322228,3008.7733268737793,401,256,
195,1776345022.4669566,43.987274169921875,11.62118631250718,3007.389783859253,401,256,
196,1776345025.475186,42.582035064697266,11.611515867943858,3003.518581390381,401,256,
197,1776345028.4796977,48.10285568237305,11.612346125584022,3009.251117706299,401,256,
198,1776345031.4911582,52.06608772277832,11.622029659794826,3015.683650970459,401,256,
199,1776345034.5084224,43.60818862915039,11.621827705233704,3007.174253463745,401,256,
