request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
112,1776344198.1534274,35.996198654174805,11.779539257872338,3039.778709411621,56,256,
113,1776344198.2040832,32.46665000915527,11.785361346076517,3037.733793258667,146,256,
114,1776344198.2041814,32.42373466491699,11.788399079266716,3038.4654998779297,119,256,
115,1776344198.2042599,32.40704536437988,11.790733711392273,3039.044141769409,83,256,
116,1776344198.2043235,32.370805740356445,11.792368047377643,3039.4246578216553,83,256,
117,1776344198.2134697,35.8731746673584,11.781886979645373,3040.2543544769287,29,256,
118,1776344198.2142653,35.10737419128418,11.783115536558862,3039.801836013794,74,256,
119,1776344198.2143526,35.042762756347656,11.784715278475892,3040.1451587677,101,256,
120,1776344201.1939437,35.71748733520508,11.776048996869255,3038.6099815368652,83,256,
121,1776344201.244315,32.98521041870117,11.778094721775428,3036.3993644714355,92,256,
122,1776344201.244539,32.81545639038086,11.781070746627508,3036.9884967803955,101,256,
123,1776344201.2447026,32.713890075683594,11.783754124360925,3037.5711917877197,74,256,
124,1776344201.2448392,32.60159492492676,11.7856970020369,3037.954330444336,11,256,
125,1776344201.2550251,35.48860549926758,11.772696177164713,3037.5261306762695,101,256,
126,1776344201.255225,35.39133071899414,11.774413725909065,3037.8668308258057,83,256,
127,1776344201.255368,35.28022766113281,11.775370205149931,3037.9996299743652,101,256,
128,1776344204.2344964,34.269094467163086,11.766245785881491,3034.6617698669434,83,256,
129,1776344204.2830856,33.60486030578613,11.77214734694537,3035.5024337768555,65,256,
130,1776344204.2833083,33.41102600097656,11.774151932959462,3035.8197689056396,119,256,
131,1776344204.2834766,33.31756591796875,11.776916653502221,3036.431312561035,29,256,
132,1776344204.2836175,33.19525718688965,11.77815269021427,3036.6241931915283,83,256,
133,1776344204.2936325,35.714149475097656,11.768614077100567,3036.710739135742,101,256,
134,1776344204.2938287,35.530805587768555,11.771170298258463,3037.1792316436768,47,256,
135,1776344204.293907,35.46452522277832,11.772525076772652,3037.4584197998047,29,256,
136,1776344207.2700384,36.49330139160156,11.797950782027899,3044.970750808716,74,256,
137,1776344207.3208022,34.10005569458008,11.79980577207079,3043.050527572632,137,256,
138,1776344207.3210082,33.9505672454834,11.801671981811523,3043.376922607422,74,256,
139,1776344207.3211546,33.86831283569336,11.803602704814836,3043.7870025634766,146,256,
140,1776344207.3212955,33.7522029876709,11.804892035091624,3043.999671936035,38,256,
141,1776344207.331588,36.73052787780762,11.79344420339547,3044.0587997436523,182,256,
142,1776344207.3317838,36.568641662597656,11.795571271110983,3044.4393157958984,101,256,
143,1776344207.3319416,36.43393516540527,11.79652120552811,3044.5468425750732,11,256,
144,1776344210.315759,35.92848777770996,11.802191827811447,3045.487403869629,164,256,
145,1776344210.364674,36.96441650390625,11.797322478948855,3045.2816486358643,38,256,
146,1776344210.36483,36.8349552154541,11.798791324391084,3045.5267429351807,11,256,
147,1776344210.365545,36.1781120300293,11.79958792293773,3045.0730323791504,155,256,
148,1776344210.3656352,36.100149154663086,11.802464840458889,3045.7286834716797,92,256,
149,1776344210.3761003,39.14046287536621,11.790072684194527,3045.6089973449707,20,256,
150,1776344210.376609,38.64312171936035,11.791373234169155,3045.443296432495,56,256,
151,1776344210.3767004,38.575172424316406,11.792748582129384,3045.7260608673096,155,256,
152,1776344213.3623605,35.32242774963379,11.79369945152133,3042.7157878875732,164,256,
153,1776344213.411896,34.15203094482422,11.794456781125536,3041.738510131836,146,256,
154,1776344213.412187,33.91623497009277,11.79661750793457,3042.053699493408,83,256,
155,1776344213.4123487,33.81705284118652,11.797228981466855,3042.1104431152344,164,256,
156,1776344213.4124877,33.70404243469238,11.798286437988281,3042.267084121704,29,256,
157,1776344213.4230883,36.35048866271973,11.788774939144359,3042.4880981445312,74,256,
158,1776344213.4232879,36.18621826171875,11.789639790852865,3042.544364929199,83,256,
159,1776344213.4234412,36.05508804321289,11.791049732881433,3042.7727699279785,119,256,
160,1776344216.4063847,35.25495529174805,11.789694019392424,3041.6269302368164,119,256,
161,1776344216.4541194,35.20560264587402,11.79354050580193,3042.558431625366,65,256,
162,1776344216.4549356,34.4080924987793,11.796018189074946,3042.3927307128906,29,256,
163,1776344216.4550157,34.39593315124512,11.799214867984547,3043.1957244873047,119,256,
164,1776344216.455076,34.3475341796875,11.802117029825846,3043.8873767852783,110,256,
165,1776344216.4660525,36.191463470458984,11.790133457557827,3042.675495147705,38,256,
166,1776344216.466124,36.154747009277344,11.791595758176317,3043.0116653442383,173,256,
167,1776344216.4665174,35.77733039855957,11.79504207536286,3043.513059616089,137,256,
168,1776344219.4490232,35.66122055053711,11.823418561150046,3050.632953643799,137,256,
169,1776344219.4977744,35.28237342834473,11.823158638150085,3050.187826156616,56,256,
170,1776344219.4980068,35.10236740112305,11.824854682473575,3050.4403114318848,38,256,
171,1776344219.5001874,33.10728073120117,11.8255007500742,3048.609972000122,83,256,
172,1776344219.5004363,32.885074615478516,11.829913831224628,3049.513101577759,74,256,
173,1776344219.5108535,35.82143783569336,11.817603017769608,3049.3102073669434,20,256,
174,1776344219.5111217,35.57562828063965,11.818892348046397,3049.3931770324707,182,256,
175,1776344219.5113366,35.38179397583008,11.822038538315716,3050.001621246338,128,256,
176,1776344222.5009048,34.81650352478027,11.798623028923483,3043.4653759002686,83,256,
177,1776344222.5494015,36.498308181762695,11.795476838654162,3044.344902038574,20,256,
178,1776344222.549606,36.319732666015625,11.79681198269713,3044.506788253784,128,256,
179,1776344222.5497518,36.20553016662598,11.79801716524012,3044.6999073028564,182,256,
180,1776344222.550675,35.29500961303711,11.799266291599647,3044.1079139709473,47,256,
181,1776344222.561943,36.490440368652344,11.793230094161688,3043.764114379883,92,256,
182,1776344222.5621467,36.29755973815918,11.794820486330519,3043.9767837524414,128,256,
183,1776344222.562303,36.14950180053711,11.797386057236615,3044.482946395874,65,256,
184,1776344225.544939,36.69619560241699,11.834048289878696,3054.3785095214844,92,256,
185,1776344225.5939786,38.549184799194336,11.822190004236559,3053.2076358795166,146,256,
186,1776344225.5949702,37.67991065979004,11.826367471732345,3053.403615951538,128,256,
187,1776344225.5950744,37.68277168273926,11.830900229659735,3054.5623302459717,110,256,
188,1776344225.5951636,37.62412071228027,11.83329750509823,3055.114984512329,74,256,
189,1776344225.6071317,38.93852233886719,11.823646695006127,3053.9684295654297,182,256,
190,1776344225.6073277,38.771867752075195,11.82692565169989,3054.637908935547,20,256,
191,1776344225.6074762,38.64717483520508,11.828006482591816,3054.788827896118,47,256,
192,1776344228.6013832,47.653913497924805,11.7888375824573,3053.807497024536,65,256,
193,1776344228.649215,44.23069953918457,11.80587188870299,3054.7280311584473,128,256,
194,1776344228.64943,44.05808448791504,11.80864782894359,3055.2632808685303,146,256,
195,1776344228.6509056,42.607784271240234,11.811207790000767,3054.4657707214355,47,256,
196,1776344228.6510992,42.433977127075195,11.812394273047353,3054.5945167541504,83,256,
197,1776344228.6625972,43.24650764465332,11.803017410577512,3053.015947341919,182,256,
198,1776344228.6628075,43.0448055267334,11.806536655800015,3053.7116527557373,182,256,
199,1776344228.662977,42.88315773010254,11.809471541760015,3054.2984008789062,128,256,
