request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
47,1776344247.0421689,46.862125396728516,11.815508674172793,3059.816837310791,92,256,
48,1776344250.0255833,47.30486869812012,11.825082816329656,3062.7009868621826,182,256,
49,1776344250.060853,37.63937950134277,11.816831663543104,3050.931453704834,128,256,
50,1776344250.0610642,37.48464584350586,11.81948792700674,3051.4540672302246,164,256,
51,1776344250.1012602,47.13106155395508,11.81503931681315,3059.9660873413086,38,256,
52,1776344250.101468,46.94700241088867,11.81799477221919,3060.535669326782,110,256,
53,1776344250.1016278,46.80919647216797,11.820168588675704,3060.9521865844727,101,256,
54,1776344250.1017702,46.72431945800781,11.822262932272519,3061.4013671875,146,256,
55,1776344250.1026552,45.70198059082031,11.82548298555262,3061.2001419067383,155,256,
56,1776344253.0892684,34.85107421875,11.798033994786879,3043.3497428894043,11,256,
57,1776344253.1133125,35.61830520629883,11.789746377982345,3042.003631591797,164,256,
58,1776344253.1135182,35.46857833862305,11.794137019737095,3042.973518371582,83,256,
59,1776344253.1617417,47.53446578979492,11.79660815818637,3055.6695461273193,119,256,
60,1776344253.164588,44.71921920776367,11.798781974642884,3053.408622741699,164,256,
61,1776344253.1647875,44.54350471496582,11.800190046721815,3053.5919666290283,182,256,
62,1776344253.1649446,44.40879821777344,11.801677591660443,3053.8365840911865,38,256,
63,1776344253.1650746,44.10052299499512,11.802996841131472,3053.8647174835205,74,256,
64,1776344256.1336088,34.281015396118164,11.805208056580787,3044.6090698242188,164,256,
65,1776344256.1563144,36.8044376373291,11.80274720285453,3046.5049743652344,92,256,
66,1776344256.1569538,36.21101379394531,11.803723316566616,3046.1604595184326,29,256,
67,1776344256.2178624,38.79880905151367,11.797088735243854,3047.0564365386963,128,256,
68,1776344256.2191646,37.55331039428711,11.798975514430627,3046.2920665740967,155,256,
69,1776344256.2192652,37.47367858886719,11.800353667315315,3046.5638637542725,56,256,
70,1776344256.2193398,37.4150276184082,11.8011381111893,3046.7052459716797,83,256,
71,1776344256.2194068,37.23716735839844,11.802518134023629,3046.879291534424,83,256,
72,1776344259.178796,36.27204895019531,11.81323575038536,3048.647165298462,164,256,
73,1776344259.203285,37.439584732055664,11.806097217634612,3047.994375228882,119,256,
74,1776344259.203387,37.363529205322266,11.80746041092218,3048.2659339904785,128,256,
75,1776344259.2653341,37.760257720947266,11.803201600617053,3047.576665878296,11,256,
76,1776344259.266525,36.62896156311035,11.803557826023475,3046.5362071990967,128,256,
77,1776344259.2666178,36.55123710632324,11.804762073591643,3046.7655658721924,155,256,
78,1776344259.2666903,36.48972511291504,11.806207544663373,3047.072649002075,38,256,
79,1776344259.2667537,36.32640838623047,11.80721077264524,3047.1651554107666,110,256,
80,1776344262.228151,35.616397857666016,11.807512769512101,3046.532154083252,74,256,
81,1776344262.2520313,36.74745559692383,11.800834244372798,3045.9601879119873,128,256,
82,1776344262.252143,36.672115325927734,11.804804147458544,3046.8971729278564,173,256,
83,1776344262.3141658,37.16778755187988,11.797257030711455,3045.468330383301,146,256,
84,1776344262.3142626,37.085533142089844,11.799703859815411,3046.0100173950195,11,256,
85,1776344262.3143327,37.026405334472656,11.800458384495155,3046.1432933807373,74,256,
86,1776344262.3144023,36.96799278259277,11.803380180807675,3046.82993888855,11,256,
87,1776344262.3144622,36.82398796081543,11.80438808366364,3046.942949295044,20,256,
88,1776344265.2755744,34.70158576965332,11.803511077282476,3044.5969104766846,38,256,
89,1776344265.2987857,36.85760498046875,11.798811893837124,3045.5546379089355,173,256,
90,1776344265.2999728,35.70985794067383,11.802123574649587,3045.2513694763184,146,256,
91,1776344265.3608499,35.33506393432617,11.80872356190401,3046.5595722198486,65,256,
92,1776344265.360984,35.224199295043945,11.810589771644741,3046.924591064453,164,256,
93,1776344265.3610837,35.14599800109863,11.815374972773533,3048.0666160583496,65,256,
94,1776344265.3616288,34.68966484069824,11.816884022133022,3047.995090484619,11,256,
95,1776344265.3617456,34.412384033203125,11.818406161139993,3048.1059551239014,164,256,
96,1776344268.3206394,37.11247444152832,11.802448010912128,3046.736717224121,92,256,
97,1776344268.3460426,37.203073501586914,11.795974245258407,3045.1765060424805,164,256,
98,1776344268.3462398,37.06002235412598,11.798550100887523,3045.6902980804443,47,256,
99,1776344268.408756,37.17494010925293,11.786611407410865,3042.7608489990234,47,256,
100,1776344268.4089518,37.00065612792969,11.788069968130074,3042.9584980010986,47,256,
101,1776344268.4105878,35.43663024902344,11.788559894935757,3041.5194034576416,119,256,
102,1776344268.4107728,35.279035568237305,11.789862314860025,3041.693925857544,146,256,
103,1776344268.4109101,34.99627113342285,11.791839786604339,3041.9154167175293,137,256,
104,1776344271.3685873,34.76572036743164,11.812290490842333,3046.8997955322266,65,256,
105,1776344271.392168,35.80069541931152,11.808541241814108,3046.978712081909,83,256,
106,1776344271.3923056,35.689592361450195,11.810640260285021,3047.402858734131,164,256,
107,1776344271.4517844,38.44285011291504,11.803410100001916,3048.3124256134033,146,256,
108,1776344271.453165,37.084102630615234,11.806348725861193,3047.7030277252197,164,256,
109,1776344271.4532678,37.05739974975586,11.902370000545215,3048.3570098876953,11,254,
110,1776344271.4533474,37.0175838470459,11.812204473158893,3049.1297245025635,137,256,
111,1776344271.453415,36.78560256958008,11.815635830748315,3049.7727394104004,173,256,
112,1776344274.4161394,35.54105758666992,11.782249749875536,3040.0147438049316,56,256,
113,1776344274.4405825,35.35580635070801,11.781877629897174,3039.7346019744873,146,256,
114,1776344274.4407868,35.20679473876953,11.784870484296013,3040.348768234253,119,256,
115,1776344274.5019398,34.32965278625488,11.785453908583698,3039.6203994750977,83,256,
116,1776344274.5021327,34.15846824645996,11.78744727489995,3039.9575233459473,83,256,
117,1776344274.5022888,34.02304649353027,11.791071237302294,3040.7462120056152,29,256,
118,1776344274.5040696,32.32765197753906,11.79210812437768,3039.3152236938477,74,256,
119,1776344274.5042665,31.975746154785156,11.794474545647116,3039.5667552948,101,256,
120,1776344277.4568899,35.46476364135742,11.778628592397652,3039.015054702759,83,256,
121,1776344277.481896,35.57109832763672,11.775390774595971,3038.2957458496094,92,256,
122,1776344277.482103,35.42065620422363,11.776883929383521,3038.5260581970215,101,256,
123,1776344277.542638,35.12096405029297,11.774898042865829,3037.719964981079,74,256,
124,1776344277.542838,34.94381904602051,11.775918100394454,3037.8029346466064,11,256,
125,1776344277.544434,33.3707332611084,11.776287415448357,3036.3240242004395,101,256,
126,1776344277.5446255,33.26749801635742,11.777152267156863,3036.4413261413574,83,256,
127,1776344277.544762,32.96709060668945,11.778750139124254,3036.548376083374,101,256,
128,1776344280.4964163,35.773277282714844,11.77359562294156,3038.0401611328125,83,256,
129,1776344280.5209913,35.32075881958008,11.772957970114316,3037.4250411987305,65,256,
130,1776344280.5211487,35.189151763916016,11.774822309905408,3037.768840789795,119,256,
131,1776344280.5815592,37.18686103820801,11.770384919409658,3038.635015487671,29,256,
132,1776344280.5816624,37.10675239562988,11.771732218125287,3038.898468017578,83,256,
133,1776344280.5817347,37.11128234863281,11.773308585671817,3039.3049716949463,101,256,
134,1776344280.5818036,37.070512771606445,11.777821709127988,3040.415048599243,47,256,
135,1776344280.5818622,36.85808181762695,11.77987304388308,3040.7257080078125,29,256,
136,1776344283.5349972,35.635948181152344,11.800165737376494,3044.678211212158,74,256,
137,1776344283.5596063,36.516427993774414,11.794252956614775,3044.050931930542,137,256,
138,1776344283.5598087,36.36908531188965,11.798536076265222,3044.9957847595215,74,256,
139,1776344283.6216793,34.67917442321777,11.800479888916016,3043.8015460968018,146,256,
140,1776344283.6218853,34.601449966430664,11.803209080415613,3044.419765472412,38,256,
141,1776344283.6220362,34.48367118835449,11.806783489152497,3045.213460922241,182,256,
142,1776344283.6229818,33.560991287231445,11.8103074092491,3045.189380645752,101,256,
143,1776344283.6231754,33.15591812133789,11.81337038675944,3045.565366744995,11,256,
144,1776344286.581337,34.58237648010254,11.807538948807062,3045.5048084259033,164,256,
145,1776344286.6054754,35.81547737121582,11.800075044818954,3044.834613800049,38,256,
146,1776344286.605681,35.665273666381836,11.8010866875742,3044.9423789978027,11,256,
147,1776344286.666781,37.41621971130371,11.79185848610074,3044.340133666992,155,256,
148,1776344286.6669927,37.22643852233887,11.795324437758502,3045.034170150757,92,256,
149,1776344286.669037,35.20560264587402,11.796171524945427,3043.229341506958,20,256,
150,1776344286.669237,35.0949764251709,11.796361324833889,3043.1671142578125,56,256,
151,1776344286.6693838,34.78646278381348,11.797582401948816,3043.1699752807617,155,256,
152,1776344289.627727,35.54677963256836,11.797289754830155,3043.855667114258,164,256,
153,1776344289.6509135,36.36479377746582,11.795862983254825,3044.3098545074463,146,256,
154,1776344289.6509953,36.32926940917969,11.798736160876704,3045.0069904327393,83,256,
155,1776344289.711914,35.671234130859375,11.80270512898763,3045.361042022705,164,256,
156,1776344289.7128477,34.757137298583984,11.80573257745481,3045.2189445495605,29,256,
157,1776344289.7129252,34.697771072387695,11.806759179807177,3045.421361923218,74,256,
158,1776344289.7129834,34.71207618713379,11.808242984846526,3045.814037322998,83,256,
159,1776344289.7130396,34.52301025390625,11.81323388043572,3046.8976497650146,119,256,
160,1776344292.672703,34.88945960998535,11.801678526635264,3044.3174839019775,119,256,
161,1776344292.6966307,36.029815673828125,11.797674029481177,3044.4366931915283,65,256,
162,1776344292.6968355,35.88080406188965,11.799309300441369,3044.7046756744385,29,256,
163,1776344292.759251,47.63174057006836,11.795719932107364,3055.5403232574463,119,256,
164,1776344292.759455,47.45006561279297,11.7981144026214,3055.96923828125,110,256,
165,1776344292.7596095,47.39189147949219,11.799842236088772,3056.351661682129,38,256,
166,1776344292.759745,47.28841781616211,11.803409165027094,3057.1577548980713,173,256,
167,1776344292.7607076,46.14830017089844,11.807057436774759,3056.947946548462,137,256,
168,1776344295.717805,35.72869300842285,11.833712633918314,3053.325414657593,137,256,
169,1776344295.7419357,36.718130111694336,11.828541288188859,3052.9961585998535,56,256,
170,1776344295.7421267,36.58151626586914,11.83015131482891,3053.270101547241,38,256,
171,1776344295.8163767,36.79656982421875,11.826274909225164,3052.4966716766357,83,256,
172,1776344295.8165717,36.73148155212402,11.828230876548618,3052.9303550720215,74,256,
173,1776344295.8167171,36.61751747131348,11.830239202461991,3053.328514099121,20,256,
174,1776344295.818439,34.91711616516113,11.833737878238454,3052.520275115967,182,256,
175,1776344295.8186336,34.51347351074219,11.838092990950042,3053.227186203003,128,256,
176,1776344298.7732468,34.215688705444336,11.834349351770738,3051.9747734069824,83,256,
177,1776344298.7958257,36.927223205566406,11.83003631292605,3053.586483001709,20,256,
178,1776344298.7960238,36.78417205810547,11.831077874875536,3053.709030151367,128,256,
179,1776344298.8703864,37.15324401855469,11.830577663346833,3053.950548171997,182,256,
180,1776344298.8705857,36.97919845581055,11.835317985684265,3054.985284805298,47,256,
181,1776344298.870737,36.94272041320801,11.836611990835152,3055.278778076172,92,256,
182,1776344298.8726711,35.04037857055664,11.838633406396006,3053.891897201538,128,256,
183,1776344298.8728592,34.65390205383301,11.841908623190488,3054.340600967407,65,256,
184,1776344301.8255823,37.20498085021973,11.841957241881127,3056.904077529907,92,256,
185,1776344301.8502517,38.01393508911133,11.83777229458678,3056.6458702087402,146,256,
186,1776344301.850349,37.97292709350586,11.840551039751839,3057.3134422302246,128,256,
187,1776344301.92531,37.60647773742676,11.832384969673905,3054.8646450042725,110,256,
188,1776344301.9276302,35.32004356384277,11.834961760277842,3053.2352924346924,74,256,
189,1776344301.927826,35.147666931152344,11.836603576061773,3053.4815788269043,182,256,
190,1776344301.9279826,35.013437271118164,11.841856264600567,3054.6867847442627,20,256,
191,1776344301.9281406,34.62815284729004,11.843825321571499,3054.8036098480225,47,256,
192,1776344304.8833065,35.56513786315918,11.81938507977654,3049.5083332061768,65,256,
193,1776344304.90844,36.18144989013672,11.813612545237822,3048.6526489257812,128,256,
194,1776344304.9086397,36.03768348693848,11.81626039392808,3049.1840839385986,146,256,
195,1776344304.9821005,36.59534454345703,11.808455224130668,3047.7514266967773,47,256,
196,1776344304.982298,36.42630577087402,11.810013827155618,3047.9798316955566,83,256,
197,1776344304.9824512,36.39578819274902,11.811317182054706,3048.281669616699,182,256,
198,1776344304.9833696,35.509347915649414,11.814038893755745,3048.0892658233643,182,256,
199,1776344304.9835613,35.10761260986328,11.81783302157533,3048.6550331115723,128,256,
