request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
146,1776348410.2882318,0.0,0.0,47.654151916503906,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
147,1776348410.37686,295.55273056030273,16.61083516309406,8783.689498901367,3089,512,
148,1776348412.9531524,581.9299221038818,16.016900422755054,8766.566038131714,6161,512,
149,1776348413.7751908,138.28444480895996,16.24391503530006,8438.92502784729,785,512,
150,1776348413.8227177,0.0,0.0,43.55478286743164,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
151,1776348413.9125981,289.2935276031494,15.985035849644014,8457.64684677124,3089,512,
152,1776348414.7485447,0.0,0.0,50.97532272338867,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
153,1776348414.7990966,122.8482723236084,16.294108444930522,8449.137687683105,785,512,
154,1776348414.8354027,392.00282096862793,15.809073606815824,8470.439434051514,3089,512,
155,1776348414.8445241,0.0,0.0,52.197933197021484,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
156,1776348414.8448665,222.86486625671387,16.062849888362997,8430.981159210205,785,512,
157,1776348414.9213514,0.0,0.0,0.7581710815429688,785,0,[Errno None] Can not write request body for http://localhost:8000/v1/completions
158,1776348414.92373,557.4030876159668,15.057656137566818,7709.789752960205,3089,476,
159,1776348419.1706839,108.67953300476074,15.412674957992046,7984.556436538696,785,512,
160,1776348421.7344356,290.06099700927734,14.830301419162938,7868.345022201538,3089,512,
161,1776348422.216916,98.08778762817383,14.819627638665663,7670.917510986328,785,512,
162,1776348422.3793783,104.29716110229492,15.130766217256012,7836.118698120117,785,512,
163,1776348422.644149,288.1157398223877,14.81784159889893,7860.032796859741,3089,512,
164,1776348423.2509806,339.0622138977051,14.721058586105675,7861.523151397705,3089,512,
165,1776348423.2783937,311.62285804748535,14.746009953567894,7846.833944320679,785,512,
166,1776348423.315979,0.0,0.0,43.86782646179199,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
167,1776348423.4019053,0.0,0.0,43.990373611450195,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
168,1776348423.482968,192.38018989562988,14.60479570228293,7655.430793762207,785,512,
169,1776348427.158503,110.2139949798584,15.48561471315746,8023.36311340332,785,512,
170,1776348429.6127,102.80394554138184,16.70021366933087,8636.613130569458,785,512,
171,1776348429.8905025,285.6628894805908,16.43122665569507,8682.019710540771,3089,512,
172,1776348430.2180362,97.89109230041504,16.81797366496945,6202.815532684326,785,364,
173,1776348430.520275,283.4446430206299,16.369843902886497,8648.43487739563,3089,512,
174,1776348431.1277401,338.4110927581787,16.01380844638772,8521.467208862305,3089,512,
175,1776348431.1281116,337.8925323486328,16.00556317607484,8516.735315322876,785,512,
176,1776348431.1410918,0.0,0.0,45.868635177612305,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
177,1776348431.2302234,481.39047622680664,15.580164709669736,8442.854642868042,3089,512,
178,1776348435.184994,579.6620845794678,17.056382565582336,9295.473575592041,6161,512,
179,1776348436.423664,101.76515579223633,17.05311795736712,8815.908432006836,785,512,
180,1776348438.2524238,102.31757164001465,17.023631038031233,8801.393032073975,785,512,
181,1776348438.5774364,292.38390922546387,16.701659111127462,8826.931715011597,3089,512,
182,1776348439.1762934,97.53036499023438,17.01388667007715,8791.626453399658,785,512,
183,1776348439.6534085,722.6049900054932,16.283129059405244,9043.283939361572,6161,512,
184,1776348439.6535952,1152.5335311889648,15.524352366677002,9085.477590560913,6161,512,
185,1776348439.682785,0.0,0.0,48.99120330810547,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
186,1776348439.768657,0.0,0.0,0.6530284881591797,3089,0,[Errno None] Can not write request body for http://localhost:8000/v1/completions
187,1776348439.7754657,1030.7543277740479,15.563639176101834,8983.773946762085,785,512,
188,1776348444.5104842,118.75009536743164,15.57588857214045,8078.029155731201,785,512,
189,1776348445.2422302,102.05864906311035,15.821298274508662,8186.742067337036,785,512,
190,1776348447.0566952,103.4705638885498,15.653627492676975,8102.474212646484,785,512,
191,1776348447.4153013,302.23989486694336,15.180991353820682,8059.7264766693115,3089,512,
192,1776348447.9709055,295.4678535461426,14.721820032526603,7818.317890167236,3089,512,
193,1776348448.7175515,135.8487606048584,14.475033007955831,7532.590627670288,785,512,
194,1776348448.758931,324.62286949157715,14.097193682497029,7528.288841247559,3089,512,
195,1776348448.7618973,0.0,0.0,51.88345909118652,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
196,1776348448.85254,0.0,0.0,1.0254383087158203,3089,0,[Errno None] Can not write request body for http://localhost:8000/v1/completions
197,1776348448.859658,298.95544052124023,13.97422241838011,7439.783096313477,785,512,
198,1776348452.5915518,284.17134284973145,12.930842994943756,6891.832113265991,3089,512,
199,1776348453.4345016,94.02036666870117,12.65498010146408,6560.715198516846,785,512,
