request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
59,1776348586.0456004,0.0,0.0,22.16935157775879,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
60,1776348586.1057043,507.9929828643799,35.604200251181766,18701.73931121826,3089,512,
61,1776348586.5176556,458.97793769836426,35.92305687309011,18815.659999847412,3089,512,
62,1776348586.5212107,458.92882347106934,35.936518891216956,18822.489976882935,785,512,
63,1776348586.64631,0.0,0.0,41.254281997680664,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
64,1776348586.6564965,1047.5029945373535,35.978833289995585,19432.686805725098,6161,512,
65,1776348586.7270956,0.0,0.0,0.8890628814697266,785,0,[Errno None] Can not write request body for http://localhost:8000/v1/completions
66,1776348586.7297463,1148.5702991485596,35.990027298899314,19539.47424888611,3089,512,
67,1776348586.9805806,897.0212936401367,35.98442889472977,19285.064458847046,785,512,
68,1776348586.9911163,0.0,0.0,21.932601928710938,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
69,1776348587.0520778,0.0,0.0,0.6909370422363281,3089,0,[Errno None] Can not write request body for http://localhost:8000/v1/completions
70,1776348587.0593762,985.26930809021,35.94132692146675,19351.287364959717,785,512,
71,1776348587.1539576,890.4812335968018,35.9450128447053,19258.38279724121,785,512,
72,1776348587.5324304,567.0251846313477,36.01547230013196,18970.93152999878,785,512,
73,1776348587.8882022,327.96335220336914,36.124171109582115,18787.41478919983,785,512,
74,1776348588.196855,777.782678604126,37.16111136509248,19767.110586166382,6161,512,
75,1776348588.2164962,758.4066390991211,37.19976550212345,19767.486810684204,785,512,
76,1776348588.2888398,1174.3500232696533,36.79889428872185,19978.58500480652,6161,512,
77,1776348597.1623356,0.0,0.0,22.6595401763916,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
78,1776348597.203875,0.0,0.0,23.70619773864746,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
79,1776348597.2433822,671.1740493774414,37.380706540759064,19772.715091705322,6161,512,
80,1776348599.893459,0.0,0.0,33.59556198120117,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
81,1776348599.972977,698.2576847076416,37.74581403415031,19986.368656158447,6161,512,
82,1776348601.0345945,413.1169319152832,38.2334411494186,19950.40535926819,3089,512,
83,1776348601.084542,364.28332328796387,38.254502701432735,19912.334203720093,785,512,
84,1776348601.0847604,447.2465515136719,38.11585693210072,19924.44944381714,785,512,
85,1776348601.56215,169.76571083068848,38.25809111100587,19719.650268554688,785,512,
86,1776348601.5622883,0.0,0.0,32.34291076660156,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
87,1776348601.6118531,0.0,0.0,1.0280609130859375,785,0,[Errno None] Can not write request body for http://localhost:8000/v1/completions
88,1776348601.6138418,0.0,0.0,32.7153205871582,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
89,1776348601.6630297,371.5064525604248,38.75165162954312,20173.600435256958,3089,512,
90,1776348601.7341857,1037.7631187438965,38.44880077936878,20685.100317001343,6161,512,
91,1776348601.7343202,1213.5448455810547,38.50574129481605,20889.978647232056,3089,512,
92,1776348601.7344053,1778.9413928985596,38.229036237862246,21313.978910446167,6161,512,
93,1776348601.7545674,1937.7858638763428,38.236310570673936,21476.540565490723,785,512,
94,1776348602.3956268,1845.7694053649902,38.29918728882553,21416.654109954834,6161,512,
95,1776348602.6035547,1637.7191543579102,38.29398547133354,21205.94573020935,785,512,
96,1776348602.775577,2042.668104171753,38.29505252278248,21611.4399433136,6161,512,
97,1776348603.1355743,1681.6356182098389,38.289518972199026,21247.57981300354,785,512,
98,1776348603.5231786,1637.1207237243652,38.331634611066306,21224.586009979248,3089,512,
99,1776348603.523454,1637.1891498565674,38.35129831168516,21234.702587127686,785,512,
100,1776348603.692068,1654.1860103607178,38.3238395832756,21237.66803741455,785,512,
101,1776348604.4227996,1485.1539134979248,38.354276910919964,21084.189414978027,6161,512,
102,1776348604.817665,1270.613193511963,38.35468562848414,20869.85754966736,3089,512,
103,1776348605.3431768,1066.2345886230469,38.43656817994239,20707.32092857361,3089,512,
104,1776348605.3467014,1063.4663105010986,38.45519142374834,20714.0691280365,785,512,
105,1776348606.1084614,394.7601318359375,29.819547556913815,12799.691915512085,785,417,
106,1776348606.2687104,406.3916206359863,38.620558736842206,20141.497135162354,785,512,
107,1776348606.278845,0.0,0.0,47.56617546081543,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
108,1776348606.3641856,0.0,0.0,0.6628036499023438,3089,0,[Errno None] Can not write request body for http://localhost:8000/v1/completions
109,1776348606.370972,487.3175621032715,38.6168648818701,20220.53551673889,3089,512,
110,1776348606.4140224,616.7585849761963,38.57937764281629,20330.820560455322,785,512,
111,1776348606.414182,798.9349365234375,38.56654829708331,20506.441116333008,3089,512,
112,1776348606.5060594,1280.759334564209,38.54046829059399,20974.93863105774,6161,512,
113,1776348606.6783102,1394.120216369629,38.708161467908646,21173.990726470947,3089,512,
114,1776348607.9834518,283.2295894622803,38.72130854955625,20069.818258285522,785,512,
115,1776348607.986877,837.9459381103516,38.410345868821715,20465.632677078247,6161,512,
116,1776348608.2864656,0.0,0.0,43.72835159301758,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
117,1776348608.3769636,448.20332527160645,38.44935553414481,20095.824003219604,785,512,
118,1776348617.046248,701.1919021606445,38.04215433079669,20140.732765197754,6161,512,
119,1776348618.911195,148.4203338623047,38.53862532897472,19841.657876968384,785,512,
120,1776348619.981568,711.7834091186523,37.62129841485369,19936.266899108887,6161,512,
121,1776348620.9961908,472.03588485717773,37.14967287216634,19455.51872253418,3089,512,
122,1776348620.9998426,0.0,0.0,53.55548858642578,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
123,1776348621.0118797,829.3581008911133,36.51508426479631,19488.566160202026,3089,512,
124,1776348621.092934,0.0,0.0,1.802206039428711,3089,0,[Errno None] Can not write request body for http://localhost:8000/v1/completions
125,1776348621.1009178,740.3736114501953,36.53411949217436,19409.308671951294,785,512,
126,1776348621.2846487,738.2791042327881,36.20166041379805,19237.327575683594,3089,512,
127,1776348621.8408532,841.071367263794,36.35696422330554,19419.480085372925,6161,512,
128,1776348622.4385338,609.3709468841553,35.733629346127145,18869.255542755127,3089,512,
129,1776348622.6340034,991.1117553710938,35.02680877416801,18889.811038970947,6161,512,
130,1776348623.0674677,1140.6044960021973,34.022476808432266,18526.090145111084,6161,512,
131,1776348623.233933,1152.9607772827148,34.003666002456455,18528.834104537964,785,512,
132,1776348623.8313916,733.1759929656982,33.88174126059575,18046.745777130127,3089,512,
133,1776348623.8316681,1101.4981269836426,33.672028091788995,18307.904481887817,3089,512,
134,1776348624.3862636,0.0,0.0,76.49779319763184,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
135,1776348624.4061933,1100.6979942321777,33.43981352804225,18188.442707061768,6161,512,
136,1776348624.5007317,0.0,0.0,0.4830360412597656,785,0,[Errno None] Can not write request body for http://localhost:8000/v1/completions
137,1776348624.5028384,1192.1348571777344,33.112711169248456,18112.730264663696,3089,512,
138,1776348624.757647,1106.9021224975586,32.820999738988114,17878.432989120483,785,512,
139,1776348624.760946,1303.3490180969238,32.57124997864964,17947.25775718689,3089,512,
140,1776348624.9327154,1130.6159496307373,32.56876221374989,17773.253440856934,785,512,
141,1776348625.535865,0.0,0.0,44.23046112060547,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
142,1776348625.6221604,791.6843891143799,29.151699104597345,12364.908933639526,3089,398,
143,1776348625.6941588,1049.5123863220215,31.592391475072812,17193.22443008423,3089,512,
144,1776348626.0603125,683.1216812133789,31.58813913274418,16824.660778045654,785,512,
145,1776348626.0637987,680.3243160247803,31.604143971333066,16830.041885375977,785,512,
146,1776348626.413388,0.0,0.0,45.41635513305664,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
147,1776348626.4963868,605.9813499450684,31.55248412414073,16729.30073738098,3089,512,
148,1776348626.6012588,1075.211763381958,31.480338942048135,17161.664962768555,6161,512,
149,1776348626.7474494,929.4435977935791,31.51762928748084,17034.95216369629,785,512,
150,1776348626.9302943,0.0,0.0,45.232295989990234,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
151,1776348627.0130317,1015.9916877746582,31.446501233573063,17085.153818130493,3089,512,
152,1776348627.5005126,0.0,0.0,43.077707290649414,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
153,1776348627.5812154,448.4097957611084,31.46553926038649,16527.300357818604,785,512,
154,1776348627.8621867,488.99126052856445,31.869843048125563,16774.481058120728,3089,512,
155,1776348628.056347,0.0,0.0,44.26074028015137,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
156,1776348628.1389847,313.22789192199707,32.02364262769367,16677.309274673462,785,512,
157,1776348628.4723046,220.5350399017334,32.90473131750895,17034.852743148804,785,512,
158,1776348628.475609,397.6480960845947,32.88835275429802,17203.596353530884,3089,512,
159,1776348637.2152965,146.08502388000488,32.8092724376462,16911.623239517212,785,512,
160,1776348637.9983788,367.3722743988037,32.71485914689454,17084.665298461914,3089,512,
161,1776348638.7558227,148.50664138793945,32.64664763807084,16830.94358444214,785,512,
162,1776348639.9389033,152.07815170288086,32.36363405350836,16689.895153045654,785,512,
163,1776348640.462341,353.7425994873047,31.799786244819774,16603.43337059021,3089,512,
164,1776348640.5127027,661.2484455108643,31.184939722258985,16596.752643585205,3089,512,
165,1776348640.5130002,661.0610485076904,31.22072817061512,16614.853143692017,785,512,
166,1776348640.531856,0.0,0.0,43.47348213195801,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
167,1776348640.6136177,0.0,0.0,0.7083415985107422,12305,0,[Errno None] Can not write request body for http://localhost:8000/v1/completions
168,1776348640.6364977,643.8291072845459,31.02148815610404,16495.80955505371,785,512,
169,1776348641.2796211,145.51353454589844,30.894821170724768,15932.767152786255,785,512,
170,1776348641.3176901,205.42097091674805,30.74567285302567,15916.459798812866,785,512,
171,1776348641.5431087,334.92517471313477,30.249910578569086,15792.629480361938,3089,512,
172,1776348641.6131918,356.2796115875244,30.110610674505363,15742.801666259766,785,512,
173,1776348641.7658944,548.9165782928467,29.514291748375342,15630.719661712646,3089,512,
174,1776348641.8879864,706.4809799194336,29.045815570480435,15548.892736434937,3089,512,
175,1776348642.1492965,445.28651237487793,29.066264046148312,15298.147439956665,785,512,
176,1776348642.613802,0.0,0.0,44.278860092163086,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
177,1776348642.6251688,429.9800395965576,28.457553885920873,14971.790075302124,3089,512,
178,1776348642.6390483,957.3526382446289,27.521867808063902,15021.027088165283,6161,512,
179,1776348642.7041838,0.0,0.0,8.516550064086914,785,0,[Errno None] Can not write request body for http://localhost:8000/v1/completions
180,1776348642.7136517,882.9648494720459,27.515031120315225,14943.145751953125,785,512,
181,1776348642.7137566,1217.8564071655273,26.922594544472293,14975.30221939087,3089,512,
182,1776348642.7138495,1217.712640762329,26.942055286026747,14985.102891921997,785,512,
183,1776348642.887125,1581.003189086914,25.964453728931524,14848.839044570923,6161,512,
184,1776348642.8957741,2113.392114639282,24.997077576101642,14886.898756027222,6161,512,
185,1776348642.8959923,0.0,0.0,68.94922256469727,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
186,1776348642.9807615,0.0,0.0,0.34046173095703125,3089,0,[Errno None] Can not write request body for http://localhost:8000/v1/completions
187,1776348642.9848018,2183.664560317993,24.72230412955387,14816.76197052002,785,512,
188,1776348643.2354305,1933.5541725158691,24.72714668617323,14569.12612915039,785,512,
189,1776348643.7819486,1550.9090423583984,24.42401355959898,14031.579971313477,785,512,
190,1776348643.7850761,1548.1324195861816,24.418406290550756,14025.938034057617,785,512,
191,1776348644.107963,1570.4703330993652,23.79638014940833,13730.420589447021,3089,512,
192,1776348644.111328,1739.382028579712,23.49070606866228,13743.132829666138,3089,512,
193,1776348644.6462476,1204.5738697052002,23.48473254015301,13205.272197723389,785,512,
194,1776348644.8190768,1371.2389469146729,23.37880772456788,12031.975269317627,3089,457,
195,1776348645.5101345,0.0,0.0,43.731689453125,12305,0,"HTTP 400: {""error"":{""message"":""This model's maximum context length is 8192 tokens. However, you requested 512 output tokens and your prompt contains at least 7681 input tokens, for a total of at least 8193 toke"
196,1776348645.5918407,869.7507381439209,22.388285620105243,12310.1646900177,3089,512,
197,1776348645.6887176,772.9554176330566,22.406335446232685,12222.592830657959,785,512,
198,1776348654.1332936,355.29541969299316,15.079294865378662,8060.815095901489,3089,512,
199,1776348655.096811,147.13191986083984,14.283793779735229,7446.150541305542,785,512,
